
                  X               _temp_1     
              915.203E-03          1.41579E-03
              915.302E-03          1.13605E-03
              915.4E-03          931.554E-06  
              915.502E-03        812.11E-06   
              915.601E-03        753.086E-06  
              915.703E-03        684.637E-06  
              915.801E-03        550.116E-06  
              915.903E-03        308.883E-06  
              916.002E-03        -16.6248E-06 
              916.1E-03         -384.754E-06  
              916.202E-03       -725.993E-06  
              916.301E-03       -936.513E-06  
              916.402E-03       -988.798E-06  
              916.501E-03       -912.111E-06  
              916.603E-03       -782.619E-06  
              916.701E-03       -678.575E-06  
              916.8E-03         -612.564E-06  
              916.902E-03       -532.057E-06  
              917.E-03          -374.315E-06  
              917.102E-03        -89.6005E-06 
              917.201E-03        290.722E-06  
              917.303E-03        724.243E-06  
              917.401E-03          1.10219E-03
              917.503E-03          1.38853E-03
              917.602E-03          1.54786E-03
              917.7E-03            1.61272E-03
              917.802E-03          1.61978E-03
              917.901E-03          1.61756E-03
              918.003E-03          1.63244E-03
              918.101E-03          1.6499E-03 
              918.203E-03          1.63247E-03
              918.302E-03          1.53564E-03
              918.4E-03            1.35395E-03
              918.502E-03          1.11549E-03
              918.601E-03        883.633E-06  
              918.703E-03        678.592E-06  
              918.801E-03        506.687E-06  
              918.903E-03        310.807E-06  
              919.002E-03         62.0065E-06 
              919.1E-03         -262.316E-06  
              919.202E-03       -629.325E-06  
              919.3E-03         -928.636E-06  
              919.402E-03         -1.11502E-03
              919.501E-03         -1.16758E-03
              919.603E-03         -1.13906E-03
              919.701E-03         -1.11468E-03
              919.803E-03         -1.16491E-03
              919.902E-03         -1.29329E-03
              920.E-03            -1.44716E-03
              920.102E-03         -1.56554E-03
              920.201E-03         -1.61112E-03
              920.303E-03         -1.61085E-03
              920.401E-03         -1.62466E-03
              920.503E-03         -1.71929E-03
              920.602E-03         -1.90356E-03
              920.7E-03           -2.12489E-03
              920.802E-03         -2.29588E-03
              920.901E-03         -2.31646E-03
              921.003E-03         -2.15281E-03
              921.101E-03         -1.86911E-03
              921.203E-03         -1.5515E-03 
              921.302E-03         -1.33639E-03
              921.4E-03           -1.25032E-03
              921.502E-03         -1.22417E-03
              921.601E-03         -1.15592E-03
              921.703E-03       -957.235E-06  
              921.801E-03       -645.1E-06    
              921.903E-03       -299.364E-06  
              922.001E-03        -62.9099E-06 
              922.1E-03           25.3866E-06 
              922.202E-03         27.5701E-06 
              922.3E-03           46.3782E-06 
              922.402E-03        141.87E-06   
              922.501E-03        292.894E-06  
              922.603E-03        416.847E-06  
              922.701E-03        411.927E-06  
              922.803E-03        246.999E-06  
              922.902E-03        -25.0448E-06 
              923.E-03          -345.38E-06   
              923.102E-03       -695.135E-06  
              923.201E-03         -1.02085E-03
              923.303E-03         -1.30602E-03
              923.401E-03         -1.51792E-03
              923.503E-03         -1.68689E-03
              923.602E-03         -1.84323E-03
              923.7E-03           -2.03767E-03
              923.802E-03         -2.27707E-03
              923.901E-03         -2.49171E-03
              924.003E-03         -2.62434E-03
              924.101E-03         -2.65129E-03
              924.203E-03         -2.63658E-03
              924.302E-03         -2.6851E-03 
              924.4E-03           -2.84891E-03
              924.502E-03         -3.07433E-03
              924.601E-03         -3.25893E-03
              924.702E-03         -3.38516E-03
              924.801E-03         -3.46758E-03
              924.903E-03         -3.58798E-03
              925.001E-03         -3.78467E-03
              925.1E-03           -4.01486E-03
              925.202E-03         -4.22003E-03
              925.3E-03           -4.36E-03   
              925.402E-03         -4.48368E-03
              925.501E-03         -4.6495E-03 
              925.603E-03         -4.88075E-03
              925.701E-03         -5.11313E-03
              925.803E-03         -5.32204E-03
              925.902E-03         -5.47389E-03
              926.E-03            -5.56132E-03
              926.102E-03         -5.56869E-03
              926.201E-03         -5.48282E-03
              926.303E-03         -5.32094E-03
              926.401E-03         -5.1603E-03 
              926.503E-03         -5.05015E-03
              926.602E-03         -4.99541E-03
              926.7E-03           -4.89327E-03
              926.802E-03         -4.62384E-03
