
                  X               _temp_1     
              550.E-03           298.626E-03  
              550.1E-03          534.117E-03  
              550.201E-03        756.689E-03  
              550.301E-03        955.483E-03  
              550.401E-03          1.11914    
              550.501E-03          1.22106    
              550.601E-03          1.19306    
              550.701E-03        974.051E-03  
              550.801E-03        558.096E-03  
              550.902E-03          5.94013E-03
              551.002E-03       -547.086E-03  
              551.102E-03       -951.88E-03   
              551.202E-03         -1.14429    
              551.302E-03         -1.1165     
              551.402E-03       -876.771E-03  
              551.502E-03       -395.558E-03  
              551.6E-03          370.863E-03  
              551.7E-03            1.43461    
              551.8E-03            2.60062    
              551.9E-03            3.61436    
              552.001E-03          4.27265    
              552.101E-03          4.51386    
              552.201E-03          4.3537     
