
                  X               _temp_1     
              652.603E-03       -330.66E-03   
              652.701E-03       -719.446E-03  
              652.8E-03         -907.265E-03  
              652.902E-03       -705.315E-03  
              653.E-03            66.1866E-03 
              653.102E-03          1.18824    
              653.201E-03          2.13117    
              653.303E-03          2.57281    
              653.401E-03          2.46949    
              653.503E-03          2.33554    
              653.602E-03          2.55882    
              653.7E-03            2.91415    
              653.802E-03          3.08794    
              653.901E-03          2.4958     
              654.003E-03          1.11585    
              654.101E-03       -503.45E-03   
              654.203E-03         -1.97556    
              654.302E-03         -2.7682     
              654.4E-03           -2.89338    
              654.502E-03         -2.57009    
              654.601E-03         -1.80651    
              654.703E-03       -879.024E-03  
              654.801E-03        -34.2578E-03 
              654.903E-03        516.026E-03  
              655.002E-03        536.999E-03  
              655.1E-03          272.304E-03  
              655.202E-03        -91.2519E-03 
              655.3E-03         -287.059E-03  
              655.402E-03       -110.585E-03  
              655.501E-03         77.4344E-03 
              655.603E-03       -246.505E-03  
              655.701E-03         -1.01752    
              655.803E-03         -1.94168    
              655.902E-03         -2.22134    
              656.E-03            -1.45943    
              656.102E-03        -46.8352E-03 
              656.201E-03          1.46635    
              656.303E-03          2.51381    
              656.401E-03          2.86779    
              656.503E-03          2.89723    
