
                  X               _temp_1     
              684.6E-03          762.287E-06  
              684.702E-03        754.949E-06  
              684.801E-03        724.739E-06  
              684.903E-03        674.994E-06  
              685.001E-03        614.237E-06  
              685.103E-03        542.832E-06  
              685.202E-03        468.938E-06  
              685.3E-03          392.978E-06  
              685.402E-03        314.467E-06  
              685.501E-03        239.787E-06  
              685.603E-03        163.579E-06  
              685.701E-03         89.7464E-06 
              685.803E-03         12.2318E-06 
              685.902E-03        -63.095E-06  
              686.E-03          -135.946E-06  
              686.102E-03       -203.872E-06  
              686.201E-03       -257.109E-06  
              686.302E-03       -294.361E-06  
              686.401E-03       -309.464E-06  
              686.503E-03       -300.988E-06  
              686.601E-03       -268.785E-06  
              686.703E-03       -212.109E-06  
              686.802E-03       -138.472E-06  
              686.9E-03          -51.7218E-06 
              687.002E-03         45.4364E-06 
              687.101E-03        140.865E-06  
              687.203E-03        236.435E-06  
              687.301E-03        322.539E-06  
              687.403E-03        403.083E-06  
              687.502E-03        472.281E-06  
              687.6E-03          534.347E-06  
              687.702E-03        594.235E-06  
              687.801E-03        651.648E-06  
              687.903E-03        713.382E-06  
              688.001E-03        775.786E-06  
              688.103E-03        841.009E-06  
              688.202E-03        900.756E-06  
              688.3E-03          952.321E-06  
              688.402E-03        991.291E-06  
              688.501E-03          1.00937E-03
              688.602E-03          1.00242E-03
              688.701E-03        967.511E-06  
              688.803E-03        901.928E-06  
              688.901E-03        813.469E-06  
              689.E-03           706.809E-06  
              689.102E-03        585.774E-06  
              689.2E-03          466.618E-06  
              689.302E-03        348.546E-06  
              689.401E-03        244.892E-06  
              689.503E-03        152.291E-06  
              689.601E-03         78.4915E-06 
              689.703E-03         18.0622E-06 
              689.802E-03        -26.4763E-06 
              689.9E-03          -58.8855E-06 
              690.002E-03        -80.3114E-06 
              690.101E-03        -88.9874E-06 
              690.203E-03        -84.7531E-06 
              690.301E-03        -67.4382E-06 
              690.403E-03        -35.6927E-06 
              690.502E-03          8.84826E-06
              690.6E-03           68.2992E-06 
              690.702E-03        147.247E-06  
              690.801E-03        241.013E-06  
              690.903E-03        353.837E-06  
              691.001E-03        472.887E-06  
              691.103E-03        598.545E-06  
              691.202E-03        714.584E-06  
              691.3E-03          818.747E-06  
              691.402E-03        908.949E-06  
              691.501E-03        976.011E-06  
              691.602E-03          1.0229E-03 
              691.701E-03          1.04654E-03
              691.803E-03          1.05021E-03
              691.901E-03          1.03625E-03
              692.E-03             1.00771E-03
              692.102E-03        965.161E-06  
              692.2E-03          913.299E-06  
              692.302E-03        850.684E-06  
              692.401E-03        783.869E-06  
              692.503E-03        710.412E-06  
              692.601E-03        636.027E-06  
              692.703E-03        554.89E-06   
              692.802E-03        471.366E-06  
              692.9E-03          383.082E-06  
              693.002E-03        289.422E-06  
              693.101E-03        201.036E-06  
              693.203E-03        116.647E-06  
              693.301E-03         45.2926E-06 
              693.403E-03        -15.995E-06  
              693.502E-03        -62.0997E-06 
              693.6E-03          -94.4432E-06 
              693.702E-03       -112.802E-06  
              693.801E-03       -116.093E-06  
              693.903E-03       -105.598E-06  
              694.001E-03        -83.2659E-06 
              694.103E-03        -48.1846E-06 
              694.202E-03         -2.35964E-06
              694.3E-03           55.9219E-06 
              694.402E-03        129.658E-06  
              694.5E-03          213.363E-06  
              694.602E-03        311.455E-06  
              694.701E-03        415.536E-06  
              694.803E-03        529.795E-06  
              694.901E-03        641.858E-06  
              695.003E-03        752.048E-06  
              695.102E-03        844.477E-06  
              695.2E-03          915.252E-06  
              695.302E-03        960.156E-06  
              695.401E-03        974.174E-06  
              695.503E-03        958.986E-06  
              695.601E-03        917.835E-06  
              695.703E-03        851.274E-06  
              695.802E-03        768.195E-06  
              695.9E-03          672.502E-06  
              696.002E-03        567.318E-06  
              696.101E-03        466.085E-06  
              696.203E-03        366.67E-06   
              696.301E-03        278.058E-06  
              696.403E-03        194.714E-06  
              696.502E-03        121.684E-06  
