
                  X               _temp_1     
              587.702E-03        894.737E-03  
              587.8E-03          766.323E-03  
              587.902E-03        695.909E-03  
              588.001E-03        761.941E-03  
              588.103E-03          1.00657    
              588.201E-03          1.41213    
              588.303E-03          1.93796    
              588.402E-03          2.41508    
              588.5E-03            2.74916    
              588.602E-03          2.88395    
              588.701E-03          2.78817    
              588.803E-03          2.45173    
              588.901E-03          1.91906    
              589.003E-03          1.24625    
              589.102E-03        591.154E-03  
              589.2E-03          -26.8048E-03 
              589.302E-03       -591.919E-03  
              589.401E-03         -1.00344    
              589.503E-03         -1.26628    
              589.601E-03         -1.37568    
              589.703E-03         -1.35345    
              589.802E-03         -1.22332    
              589.9E-03           -1.02399    
              590.002E-03       -809.851E-03  
              590.1E-03         -657.514E-03  
              590.202E-03       -584.927E-03  
              590.301E-03       -594.801E-03  
              590.403E-03       -678.937E-03  
              590.501E-03       -782.715E-03  
              590.603E-03       -831.94E-03   
              590.702E-03       -818.633E-03  
              590.8E-03         -789.882E-03  
              590.902E-03       -730.538E-03  
              591.001E-03       -608.522E-03  
              591.103E-03       -437.082E-03  
              591.201E-03       -256.817E-03  
              591.303E-03        -64.1581E-03 
              591.402E-03        111.889E-03  
              591.5E-03          274.747E-03  
              591.602E-03        504.79E-03   
              591.701E-03        856.494E-03  
              591.803E-03          1.32462    
              591.901E-03          1.79721    
              592.003E-03          2.23577    
              592.102E-03          2.56301    
              592.2E-03            2.76314    
              592.302E-03          2.84675    
              592.401E-03          2.83436    
              592.503E-03          2.66346    
              592.601E-03          2.26383    
              592.703E-03          1.63711    
              592.801E-03        934.042E-03  
              592.9E-03          263.772E-03  
              593.002E-03       -296.711E-03  
              593.1E-03         -702.951E-03  
              593.202E-03         -1.00585    
              593.301E-03         -1.1884     
              593.403E-03         -1.25915    
