
                  X               _temp_1     
              546.303E-03          2.58834    
              546.402E-03          2.5429     
              546.5E-03            2.288      
              546.602E-03          1.98957    
              546.701E-03          1.86281    
              546.803E-03          1.77735    
              546.901E-03          1.44116    
              547.003E-03        811.331E-03  
              547.102E-03         64.7119E-03 
              547.2E-03         -687.052E-03  
              547.302E-03         -1.34967    
              547.401E-03         -1.8525     
              547.503E-03         -2.3527     
              547.601E-03         -2.89316    
              547.703E-03         -3.54099    
              547.802E-03         -4.09646    
              547.9E-03           -4.37546    
              548.002E-03         -4.35528    
              548.101E-03         -4.11315    
              548.203E-03         -3.7519     
