
                  X               _temp_1     
              543.202E-03       -251.772E-03  
              543.301E-03          6.37284E-03
              543.403E-03        -55.3979E-03 
              543.501E-03       -625.2E-03    
              543.603E-03         -1.50762    
              543.702E-03         -2.16208    
              543.8E-03           -2.15383    
              543.902E-03         -1.38068    
              544.001E-03       -268.118E-03  
              544.103E-03        662.992E-03  
              544.201E-03        968.273E-03  
              544.303E-03        728.509E-03  
              544.402E-03        500.115E-03  
              544.5E-03          676.391E-03  
              544.602E-03          1.31823    
              544.701E-03          1.9942     
              544.802E-03          2.27755    
              544.901E-03          1.98779    
              545.003E-03          1.21128    
              545.101E-03        430.131E-03  
              545.203E-03         30.8615E-03 
              545.302E-03         77.2059E-03 
              545.4E-03          476.422E-03  
              545.502E-03          1.05328    
              545.601E-03          1.43098    
              545.703E-03          1.36728    
              545.801E-03        863.152E-03  
              545.903E-03        175.301E-03  
              546.002E-03       -293.442E-03  
              546.1E-03         -498.107E-03  
              546.202E-03       -516.632E-03  
              546.301E-03       -509.457E-03  
              546.403E-03       -671.146E-03  
              546.501E-03         -1.09464    
              546.603E-03         -1.56187    
              546.702E-03         -1.78485    
              546.8E-03           -1.76475    
              546.902E-03         -1.56168    
              547.001E-03         -1.28437    
              547.103E-03         -1.11601    
              547.201E-03         -1.16993    
              547.303E-03         -1.47917    
              547.401E-03         -1.81984    
              547.5E-03           -1.96376    
              547.602E-03         -1.89109    
