
                  X               _temp_1     
              954.4E-03         -368.973E-06  
              954.502E-03       -419.756E-06  
              954.601E-03       -466.639E-06  
              954.703E-03       -511.023E-06  
              954.801E-03       -548.103E-06  
              954.903E-03       -578.776E-06  
              955.002E-03       -599.986E-06  
              955.1E-03         -612.681E-06  
              955.202E-03       -617.538E-06  
              955.301E-03       -615.668E-06  
              955.403E-03       -608.965E-06  
              955.501E-03       -599.939E-06  
              955.603E-03       -589.803E-06  
              955.702E-03       -580.331E-06  
              955.8E-03         -571.377E-06  
              955.902E-03       -561.879E-06  
              956.E-03          -550.851E-06  
              956.102E-03       -535.23E-06   
              956.201E-03       -513.659E-06  
              956.303E-03       -482.428E-06  
              956.401E-03       -442.24E-06   
              956.503E-03       -390.033E-06  
              956.602E-03       -330.311E-06  
              956.7E-03         -263.746E-06  
              956.802E-03       -191.148E-06  
              956.901E-03       -121.39E-06   
              957.003E-03        -54.1137E-06 
              957.101E-03          2.1584E-06 
              957.203E-03         47.7293E-06 
              957.302E-03         77.0441E-06 
              957.4E-03           90.4274E-06 
              957.502E-03         87.1099E-06 
              957.601E-03         67.9103E-06 
              957.703E-03         32.9853E-06 
              957.801E-03        -13.3249E-06 
              957.903E-03        -71.7432E-06 
              958.002E-03       -135.869E-06  
              958.1E-03         -205.076E-06  
              958.202E-03       -279.567E-06  
              958.301E-03       -352.159E-06  
              958.403E-03       -425.677E-06  
              958.501E-03       -493.238E-06  
              958.603E-03       -557.52E-06   
              958.701E-03       -612.472E-06  
              958.8E-03         -658.823E-06  
              958.902E-03       -696.443E-06  
              959.E-03          -722.034E-06  
              959.102E-03       -737.092E-06  
              959.201E-03       -740.909E-06  
              959.303E-03       -734.592E-06  
              959.401E-03       -719.775E-06  
              959.503E-03       -696.984E-06  
              959.602E-03       -669.307E-06  
              959.7E-03         -637.564E-06  
              959.802E-03       -601.805E-06  
              959.901E-03       -565.449E-06  
              960.003E-03       -526.776E-06  
              960.101E-03       -488.87E-06   
              960.203E-03       -449.481E-06  
              960.302E-03       -411.498E-06  
              960.4E-03         -373.84E-06   
              960.502E-03       -335.454E-06  
              960.601E-03       -299.093E-06  
              960.703E-03       -262.379E-06  
              960.801E-03       -227.764E-06  
              960.903E-03       -192.699E-06  
              961.002E-03       -159.197E-06  
              961.1E-03         -125.644E-06  
              961.202E-03        -90.4251E-06 
              961.301E-03        -55.6543E-06 
              961.402E-03        -19.1562E-06 
              961.501E-03         15.7599E-06 
              961.603E-03         49.7831E-06 
              961.701E-03         78.2674E-06 
              961.8E-03           99.5645E-06 
              961.902E-03        110.818E-06  
              962.E-03           108.376E-06  
              962.102E-03         89.7132E-06 
              962.201E-03         54.8857E-06 
              962.303E-03          1.68638E-06
              962.401E-03        -64.6117E-06 
              962.503E-03       -145.215E-06  
              962.602E-03       -230.291E-06  
              962.7E-03         -317.24E-06   
              962.802E-03       -403.492E-06  
              962.901E-03       -478.192E-06  
              963.003E-03       -542.15E-06   
              963.101E-03       -588.312E-06  
              963.203E-03       -618.584E-06  
              963.302E-03       -631.211E-06  
              963.4E-03         -628.902E-06  
              963.502E-03       -613.031E-06  
              963.601E-03       -587.023E-06  
              963.703E-03       -551.309E-06  
              963.801E-03       -509.869E-06  
              963.903E-03       -460.854E-06  
              964.002E-03       -407.962E-06  
              964.1E-03         -349.788E-06  
              964.202E-03       -284.24E-06   
              964.301E-03       -216.277E-06  
              964.402E-03       -142.512E-06  
              964.501E-03        -69.8915E-06 
              964.603E-03          3.77854E-06
              964.701E-03         70.4974E-06 
              964.803E-03        131.656E-06  
              964.902E-03        180.564E-06  
              965.E-03           217.694E-06  
              965.102E-03        243.045E-06  
              965.201E-03        255.51E-06   
              965.303E-03        257.788E-06  
              965.401E-03        252.382E-06  
              965.503E-03        242.19E-06   
              965.602E-03        230.954E-06  
              965.7E-03          220.796E-06  
              965.802E-03        212.934E-06  
              965.901E-03        208.111E-06  
