
                  X               _temp_1     
              608.803E-03         -2.41396E-03
              608.901E-03         -2.42663E-03
              609.E-03            -2.40021E-03
              609.102E-03         -2.33895E-03
              609.2E-03           -2.25439E-03
              609.302E-03         -2.14594E-03
              609.401E-03         -2.0246E-03 
              609.503E-03         -1.88763E-03
              609.601E-03         -1.75126E-03
              609.703E-03         -1.61429E-03
              609.802E-03         -1.49177E-03
              609.9E-03           -1.38081E-03
              610.002E-03         -1.27873E-03
              610.101E-03         -1.19745E-03
              610.203E-03         -1.14486E-03
              610.301E-03         -1.14164E-03
              610.403E-03         -1.20406E-03
              610.502E-03         -1.33817E-03
              610.6E-03           -1.54625E-03
              610.702E-03         -1.83221E-03
              610.801E-03         -2.16478E-03
              610.903E-03         -2.54927E-03
              611.001E-03         -2.93753E-03
              611.103E-03         -3.32512E-03
              611.202E-03         -3.65202E-03
              611.3E-03           -3.90288E-03
              611.402E-03         -4.06315E-03
              611.5E-03           -4.11544E-03
              611.602E-03         -4.07025E-03
              611.701E-03         -3.95105E-03
              611.803E-03         -3.78173E-03
              611.901E-03         -3.60688E-03
              612.003E-03         -3.44563E-03
              612.102E-03         -3.33319E-03
              612.2E-03           -3.28144E-03
              612.302E-03         -3.30393E-03
              612.401E-03         -3.40359E-03
              612.503E-03         -3.5848E-03 
              612.601E-03         -3.82575E-03
              612.703E-03         -4.12329E-03
              612.802E-03         -4.43183E-03
              612.9E-03           -4.73516E-03
              613.002E-03         -5.02171E-03
              613.101E-03         -5.25748E-03
              613.203E-03         -5.44855E-03
              613.301E-03         -5.57686E-03
              613.403E-03         -5.64714E-03
              613.502E-03         -5.6513E-03 
              613.6E-03           -5.59443E-03
              613.702E-03         -5.48204E-03
              613.801E-03         -5.33744E-03
              613.903E-03         -5.16551E-03
              614.001E-03         -4.98516E-03
              614.103E-03         -4.78692E-03
              614.201E-03         -4.58793E-03
              614.3E-03           -4.38985E-03
              614.402E-03         -4.1961E-03 
              614.5E-03           -4.02576E-03
              614.602E-03         -3.86754E-03
              614.701E-03         -3.72853E-03
              614.803E-03         -3.59742E-03
              614.901E-03         -3.48808E-03
              615.003E-03         -3.40346E-03
              615.102E-03         -3.35667E-03
              615.2E-03           -3.34418E-03
              615.302E-03         -3.35948E-03
              615.401E-03         -3.38997E-03
              615.503E-03         -3.42505E-03
              615.601E-03         -3.44904E-03
              615.703E-03         -3.44448E-03
              615.802E-03         -3.38825E-03
              615.9E-03           -3.25863E-03
              616.002E-03         -3.0328E-03 
              616.101E-03         -2.72455E-03
              616.203E-03         -2.32183E-03
              616.301E-03         -1.86798E-03
              616.403E-03         -1.35955E-03
              616.502E-03       -866.39E-06   
              616.6E-03         -408.957E-06  
              616.702E-03         -7.31455E-06
              616.801E-03        289.39E-06   
              616.902E-03        491.298E-06  
              617.001E-03        585.328E-06  
              617.103E-03        584.466E-06  
              617.201E-03        499.907E-06  
              617.3E-03          350.005E-06  
              617.402E-03        150.506E-06  
              617.5E-03          -58.2036E-06 
              617.602E-03       -263.995E-06  
              617.701E-03       -436.809E-06  
              617.803E-03       -583.535E-06  
              617.901E-03       -697.488E-06  
              618.003E-03       -792.271E-06  
              618.102E-03       -865.341E-06  
              618.2E-03         -922.147E-06  
              618.302E-03       -966.602E-06  
              618.401E-03       -999.282E-06  
              618.503E-03         -1.02543E-03
              618.601E-03         -1.04362E-03
              618.703E-03         -1.05211E-03
              618.802E-03         -1.04768E-03
              618.9E-03           -1.03235E-03
              619.002E-03         -1.01228E-03
              619.101E-03         -1.00026E-03
              619.203E-03         -1.00801E-03
              619.301E-03         -1.04225E-03
              619.403E-03         -1.10696E-03
              619.502E-03         -1.19523E-03
              619.6E-03           -1.30263E-03
              619.702E-03         -1.42443E-03
              619.801E-03         -1.53956E-03
              619.902E-03         -1.63769E-03
              620.001E-03         -1.69541E-03
              620.103E-03         -1.70453E-03
