
                  X               _temp_1     
              560.3E-03            1.03168E-03
              560.402E-03          1.01017E-03
              560.501E-03        977.217E-06  
              560.603E-03        930.495E-06  
              560.701E-03        873.563E-06  
              560.803E-03        803.931E-06  
              560.902E-03        728.267E-06  
              561.E-03           646.409E-06  
              561.102E-03        557.587E-06  
              561.201E-03        470.681E-06  
              561.303E-03        382.967E-06  
              561.401E-03        303.181E-06  
              561.503E-03        229.015E-06  
              561.602E-03        168.78E-06   
              561.7E-03          123.412E-06  
              561.802E-03         96.1558E-06 
              561.901E-03         92.0113E-06 
              562.002E-03        111.934E-06  
              562.101E-03        153.966E-06  
              562.203E-03        219.418E-06  
              562.301E-03        301.684E-06  
              562.403E-03        403.405E-06  
              562.502E-03        514.126E-06  
              562.6E-03          631.974E-06  
              562.702E-03        755.12E-06   
              562.801E-03        870.546E-06  
              562.903E-03        983.845E-06  
              563.001E-03          1.0874E-03 
              563.103E-03          1.18878E-03
              563.202E-03          1.28012E-03
              563.3E-03            1.36223E-03
              563.402E-03          1.43488E-03
              563.501E-03          1.49217E-03
              563.603E-03          1.53818E-03
              563.701E-03          1.5697E-03 
              563.803E-03          1.5873E-03 
              563.902E-03          1.58727E-03
              564.E-03             1.56889E-03
              564.102E-03          1.53083E-03
              564.201E-03          1.47689E-03
              564.302E-03          1.40497E-03
              564.401E-03          1.32176E-03
              564.503E-03          1.22427E-03
              564.602E-03          1.12227E-03
              564.7E-03            1.0156E-03 
              564.802E-03        902.032E-06  
              564.9E-03          789.749E-06  
              565.002E-03        672.616E-06  
              565.101E-03        562.145E-06  
              565.203E-03        456.575E-06  
              565.301E-03        369.581E-06  
              565.403E-03        301.862E-06  
              565.502E-03        262.747E-06  
              565.6E-03          252.695E-06  
              565.702E-03        275.084E-06  
              565.801E-03        328.852E-06  
              565.903E-03        415.448E-06  
              566.001E-03        524.264E-06  
              566.103E-03        655.059E-06  
              566.202E-03        789.753E-06  
              566.3E-03          923.016E-06  
              566.402E-03          1.05061E-03
              566.501E-03          1.15756E-03
              566.603E-03          1.24747E-03
              566.701E-03          1.3144E-03 
              566.803E-03          1.3661E-03 
              566.902E-03          1.40315E-03
              567.E-03             1.43069E-03
              567.102E-03          1.45071E-03
              567.201E-03          1.46239E-03
              567.302E-03          1.46741E-03
              567.401E-03          1.46603E-03
              567.503E-03          1.45738E-03
              567.601E-03          1.43978E-03
              567.7E-03            1.41035E-03
              567.802E-03          1.36558E-03
              567.9E-03            1.30849E-03
              568.002E-03          1.23656E-03
              568.101E-03          1.15586E-03
              568.203E-03          1.06193E-03
              568.301E-03        962.833E-06  
              568.403E-03        854.92E-06   
              568.502E-03        748.743E-06  
              568.6E-03          642.87E-06   
              568.702E-03        534.034E-06  
              568.801E-03        429.004E-06  
              568.903E-03        321.495E-06  
              569.001E-03        221.954E-06  
              569.103E-03        128.38E-06   
              569.202E-03         52.2375E-06 
              569.3E-03           -4.58921E-06
              569.402E-03        -37.6745E-06 
              569.501E-03        -39.5074E-06 
              569.603E-03         -5.3932E-06 
              569.701E-03         63.9053E-06 
              569.803E-03        169.449E-06  
              569.902E-03        295.997E-06  
              570.E-03           436.415E-06  
              570.102E-03        585.81E-06   
              570.201E-03        725.641E-06  
              570.302E-03        857.53E-06   
              570.401E-03        964.816E-06  
              570.503E-03          1.04771E-03
              570.601E-03          1.0975E-03 
              570.703E-03          1.11941E-03
              570.802E-03          1.11738E-03
              570.9E-03            1.09852E-03
              571.002E-03          1.06519E-03
              571.101E-03          1.0211E-03 
              571.203E-03        964.531E-06  
              571.301E-03        901.109E-06  
              571.403E-03        828.562E-06  
              571.502E-03        753.259E-06  
              571.6E-03          673.134E-06  
              571.702E-03        584.015E-06  
              571.801E-03        490.391E-06  
              571.903E-03        385.378E-06  
              572.001E-03        277.319E-06  
