
                  X               _temp_1     
              829.203E-03         -3.48056    
              829.302E-03         -2.99308    
              829.4E-03           -2.39624    
              829.502E-03         -1.74445    
              829.601E-03         -1.18692    
              829.703E-03       -752.233E-03  
              829.801E-03       -472.221E-03  
              829.903E-03       -313.169E-03  
              830.002E-03       -260.754E-03  
              830.1E-03         -270.563E-03  
              830.202E-03       -321.907E-03  
              830.301E-03       -397.98E-03   
              830.403E-03       -485.438E-03  
              830.501E-03       -570.223E-03  
              830.603E-03       -676.962E-03  
              830.702E-03       -800.875E-03  
              830.8E-03         -919.081E-03  
              830.902E-03         -1.01177    
              831.E-03            -1.07265    
              831.102E-03         -1.12917    
              831.201E-03         -1.20335    
              831.303E-03         -1.30183    
              831.401E-03         -1.37143    
              831.503E-03         -1.33266    
              831.602E-03         -1.11079    
              831.7E-03         -702.337E-03  
              831.802E-03       -152.269E-03  
              831.901E-03        419.813E-03  
              832.003E-03          1.00748    
              832.101E-03          1.55937    
              832.203E-03          2.09822    
              832.302E-03          2.53997    
              832.4E-03            2.84348    
              832.502E-03          2.95443    
              832.601E-03          2.83894    
              832.703E-03          2.51258    
