
                  X               _temp_1     
              573.902E-03        180.647E-06  
              574.E-03           167.658E-06  
              574.102E-03        156.94E-06   
              574.201E-03        147.387E-06  
              574.303E-03        134.125E-06  
              574.401E-03        113.787E-06  
              574.503E-03         80.6246E-06 
              574.602E-03         32.5461E-06 
              574.7E-03          -34.7549E-06 
              574.802E-03       -124.762E-06  
              574.901E-03       -226.375E-06  
              575.003E-03       -337.025E-06  
              575.101E-03       -439.972E-06  
              575.203E-03       -535.952E-06  
              575.302E-03       -616.026E-06  
              575.4E-03         -681.746E-06  
              575.502E-03       -730.566E-06  
              575.601E-03       -754.278E-06  
              575.703E-03       -752.559E-06  
              575.801E-03       -730.265E-06  
              575.903E-03       -697.319E-06  
              576.002E-03       -669.068E-06  
              576.1E-03         -654.889E-06  
              576.202E-03       -661.008E-06  
              576.3E-03         -688.216E-06  
              576.402E-03       -736.215E-06  
              576.501E-03       -796.532E-06  
              576.603E-03       -864.124E-06  
              576.701E-03       -923.786E-06  
              576.803E-03       -970.587E-06  
              576.902E-03       -998.488E-06  
              577.E-03            -1.01204E-03
              577.102E-03         -1.01522E-03
              577.201E-03         -1.00831E-03
              577.303E-03       -986.435E-06  
              577.401E-03       -946.261E-06  
              577.503E-03       -885.827E-06  
              577.602E-03       -818.203E-06  
              577.7E-03         -755.141E-06  
              577.802E-03       -706.438E-06  
              577.901E-03       -678.632E-06  
              578.003E-03       -664.602E-06  
              578.101E-03       -656.499E-06  
              578.203E-03       -646.544E-06  
              578.302E-03       -633.925E-06  
              578.4E-03         -621.904E-06  
              578.502E-03       -615.718E-06  
              578.601E-03       -619.449E-06  
              578.703E-03       -633.793E-06  
              578.801E-03       -655.668E-06  
              578.903E-03       -683.378E-06  
              579.001E-03       -712.9E-06    
              579.1E-03         -745.536E-06  
              579.202E-03       -786.627E-06  
              579.3E-03         -839.654E-06  
              579.402E-03       -913.851E-06  
              579.501E-03         -1.00461E-03
              579.603E-03         -1.11088E-03
              579.701E-03         -1.21313E-03
              579.803E-03         -1.30565E-03
              579.902E-03         -1.37629E-03
              580.E-03            -1.43021E-03
              580.102E-03         -1.47462E-03
              580.201E-03         -1.51047E-03
              580.303E-03         -1.53818E-03
              580.401E-03         -1.55E-03   
              580.503E-03         -1.54246E-03
              580.602E-03         -1.51813E-03
              580.7E-03           -1.48466E-03
              580.802E-03         -1.4501E-03 
              580.901E-03         -1.4237E-03 
              581.003E-03         -1.4068E-03 
              581.101E-03         -1.40102E-03
              581.203E-03         -1.40546E-03
              581.302E-03         -1.41866E-03
              581.4E-03           -1.43842E-03
              581.502E-03         -1.46255E-03
              581.601E-03         -1.48644E-03
              581.702E-03         -1.50891E-03
              581.801E-03         -1.52504E-03
              581.903E-03         -1.53039E-03
              582.001E-03         -1.51809E-03
              582.1E-03           -1.48397E-03
              582.202E-03         -1.42586E-03
              582.3E-03           -1.35325E-03
              582.402E-03         -1.27045E-03
              582.501E-03         -1.19129E-03
              582.603E-03         -1.11597E-03
              582.701E-03         -1.05255E-03
              582.803E-03       -998.696E-06  
              582.902E-03       -958.733E-06  
              583.E-03          -928.481E-06  
              583.102E-03       -900.727E-06  
              583.201E-03       -868.633E-06  
              583.303E-03       -823.466E-06  
              583.401E-03       -768.774E-06  
              583.503E-03       -708.107E-06  
              583.602E-03       -653.924E-06  
              583.7E-03         -608.72E-06   
              583.802E-03       -571.222E-06  
              583.901E-03       -542.894E-06  
              584.003E-03       -524.695E-06  
              584.101E-03       -525.173E-06  
              584.203E-03       -552.713E-06  
              584.302E-03       -608.464E-06  
              584.4E-03         -687.901E-06  
              584.502E-03       -782.981E-06  
              584.601E-03       -873.806E-06  
              584.702E-03       -954.751E-06  
              584.801E-03         -1.01342E-03
              584.903E-03         -1.05121E-03
              585.001E-03         -1.06654E-03
              585.103E-03         -1.06394E-03
