
                  X               _temp_1     
              592.601E-03          1.79349E-03
              592.703E-03          1.9933E-03 
              592.801E-03          2.11998E-03
              592.9E-03            2.17809E-03
              593.002E-03          2.17511E-03
              593.1E-03            2.12502E-03
              593.202E-03          2.03729E-03
              593.301E-03          1.92876E-03
              593.403E-03          1.80349E-03
              593.501E-03          1.68119E-03
              593.603E-03          1.56151E-03
              593.702E-03          1.45151E-03
              593.8E-03            1.34074E-03
              593.902E-03          1.2208E-03 
              594.001E-03          1.0989E-03 
              594.103E-03        965.992E-06  
              594.201E-03        831.08E-06   
              594.303E-03        687.064E-06  
              594.402E-03        547.103E-06  
              594.5E-03          413.544E-06  
              594.602E-03        295.104E-06  
              594.701E-03        212.548E-06  
              594.803E-03        168.242E-06  
              594.901E-03        166.557E-06  
              595.003E-03        203.298E-06  
              595.102E-03        269.08E-06   
              595.2E-03          357.218E-06  
              595.302E-03        466.786E-06  
              595.401E-03        588.634E-06  
              595.502E-03        729.301E-06  
              595.601E-03        876.928E-06  
              595.703E-03          1.03992E-03
              595.801E-03          1.20721E-03
              595.903E-03          1.39218E-03
              596.002E-03          1.5843E-03 
              596.1E-03            1.78778E-03
              596.202E-03          2.00318E-03
              596.301E-03          2.20525E-03
              596.403E-03          2.39406E-03
              596.501E-03          2.54336E-03
              596.603E-03          2.65155E-03
              596.702E-03          2.70426E-03
              596.8E-03            2.70414E-03
              596.902E-03          2.6501E-03 
              597.001E-03          2.54936E-03
              597.103E-03          2.40527E-03
              597.201E-03          2.24449E-03
              597.303E-03          2.07181E-03
              597.402E-03          1.90646E-03
              597.5E-03            1.74504E-03
              597.602E-03          1.58084E-03
              597.701E-03          1.42228E-03
              597.802E-03          1.25865E-03
              597.901E-03          1.10243E-03
              598.003E-03        942.499E-06  
              598.102E-03        787.671E-06  
              598.2E-03          633.927E-06  
              598.302E-03        483.916E-06  
              598.4E-03          357.947E-06  
              598.502E-03        256.15E-06   
              598.601E-03        190.001E-06  
              598.703E-03        156.566E-06  
              598.801E-03        158.786E-06  
              598.903E-03        197.489E-06  
              599.002E-03        269.064E-06  
              599.1E-03          369.692E-06  
              599.202E-03        495.629E-06  
              599.301E-03        627.967E-06  
              599.403E-03        767.898E-06  
              599.501E-03        905.799E-06  
              599.603E-03          1.05695E-03
              599.702E-03          1.21514E-03
              599.8E-03            1.38304E-03
              599.902E-03          1.56021E-03
              600.001E-03          1.72553E-03
              600.103E-03          1.88042E-03
              600.201E-03          2.00869E-03
              600.303E-03          2.11413E-03
              600.402E-03          2.18322E-03
              600.5E-03            2.21511E-03
              600.602E-03          2.20605E-03
              600.701E-03          2.15399E-03
              600.802E-03          2.05412E-03
              600.901E-03          1.91529E-03
              601.003E-03          1.73461E-03
              601.101E-03          1.53486E-03
              601.2E-03            1.32234E-03
              601.302E-03          1.09849E-03
              601.4E-03          881.36E-06   
              601.502E-03        655.431E-06  
              601.601E-03        437.41E-06   
              601.703E-03        217.828E-06  
              601.801E-03         18.2451E-06 
              601.903E-03       -166.798E-06  
              602.002E-03       -318.207E-06  
              602.1E-03         -439.591E-06  
              602.202E-03       -531.294E-06  
              602.301E-03       -582.547E-06  
              602.403E-03       -591.555E-06  
              602.501E-03       -556.329E-06  
              602.603E-03       -478.334E-06  
              602.702E-03       -371.271E-06  
              602.8E-03         -244.675E-06  
              602.902E-03       -104.709E-06  
              603.001E-03         32.6467E-06 
              603.103E-03        174.336E-06  
              603.201E-03        310.499E-06  
              603.303E-03        450.667E-06  
              603.402E-03        585.54E-06   
              603.5E-03          719.433E-06  
              603.602E-03        853.537E-06  
              603.701E-03        971.723E-06  
              603.802E-03          1.07283E-03
              603.901E-03          1.14153E-03
              604.003E-03          1.17649E-03
              604.101E-03          1.17379E-03
              604.203E-03          1.13342E-03
              604.302E-03          1.06136E-03
