
                  X               _temp_1     
              518.002E-03        201.497E-03  
              518.1E-03          209.705E-03  
              518.202E-03        195.59E-03   
              518.301E-03        156.164E-03  
              518.403E-03         75.3518E-03 
              518.501E-03        -39.7436E-03 
              518.603E-03       -199.706E-03  
              518.702E-03       -405.265E-03  
              518.8E-03         -643.323E-03  
              518.902E-03       -874.8E-03    
              519.001E-03         -1.05018    
              519.103E-03         -1.16641    
              519.201E-03         -1.20854    
              519.303E-03         -1.17121    
              519.402E-03         -1.04953    
              519.5E-03         -847.65E-03   
              519.602E-03       -566.781E-03  
              519.701E-03       -244.564E-03  
              519.802E-03         91.3962E-03 
              519.901E-03        355.806E-03  
              520.003E-03        523.177E-03  
              520.102E-03        570.87E-03   
              520.2E-03          518.458E-03  
              520.302E-03        387.188E-03  
              520.4E-03          218.542E-03  
              520.502E-03         29.5739E-03 
              520.601E-03       -140.173E-03  
              520.703E-03       -266.704E-03  
              520.801E-03       -307.323E-03  
              520.903E-03       -238.606E-03  
              521.002E-03        -64.0436E-03 
              521.1E-03          186.456E-03  
              521.202E-03        467.378E-03  
              521.301E-03        709.604E-03  
              521.403E-03        895.718E-03  
              521.501E-03          1.00257    
              521.603E-03          1.03693    
              521.702E-03        997.995E-03  
              521.8E-03          900.089E-03  
              521.902E-03        764.621E-03  
              522.001E-03        633.047E-03  
              522.103E-03        542.345E-03  
              522.201E-03        533.346E-03  
              522.303E-03        607.452E-03  
              522.402E-03        740.906E-03  
              522.5E-03          903.304E-03  
              522.602E-03          1.05818    
              522.701E-03          1.15905    
              522.802E-03          1.18932    
              522.901E-03          1.14038    
              523.003E-03          1.00555    
              523.101E-03        788.489E-03  
              523.2E-03          492.735E-03  
              523.302E-03        132.412E-03  
              523.4E-03         -233.326E-03  
              523.502E-03       -590.979E-03  
              523.601E-03       -879.39E-03   
              523.703E-03         -1.08954    
              523.801E-03         -1.19722    
              523.903E-03         -1.2056     
              524.002E-03         -1.11866    
              524.1E-03         -965.26E-03   
              524.202E-03       -767.791E-03  
              524.301E-03       -556.68E-03   
              524.403E-03       -337.447E-03  
              524.501E-03       -143.647E-03  
              524.603E-03         28.6102E-03 
              524.702E-03        156.268E-03  
              524.8E-03          231.632E-03  
              524.902E-03        250.354E-03  
              525.001E-03        223.161E-03  
              525.103E-03        179.155E-03  
              525.201E-03        150.273E-03  
              525.303E-03        149.303E-03  
              525.402E-03        184.12E-03   
              525.5E-03          260.552E-03  
              525.602E-03        383.922E-03  
              525.701E-03        546.103E-03  
              525.802E-03        752.541E-03  
              525.901E-03        965.714E-03  
              526.003E-03          1.16113    
              526.101E-03          1.28929    
              526.203E-03          1.33815    
              526.302E-03          1.30242    
