
                  X               _temp_1     
              535.102E-03       -782.04E-03   
              535.202E-03       -601.702E-03  
              535.302E-03       -605.889E-03  
              535.402E-03       -736.904E-03  
              535.502E-03       -839.362E-03  
              535.601E-03       -858.747E-03  
              535.701E-03       -680.841E-03  
              535.801E-03       -121.453E-03  
              535.901E-03        774.539E-03  
              536.001E-03          1.83918    
              536.101E-03          2.88886    
              536.201E-03          3.8172     
              536.302E-03          4.49906    
              536.402E-03          4.90365    
              536.502E-03          4.91891    
              536.602E-03          4.4255     
              536.702E-03          3.52843    
              536.802E-03          2.40466    
              536.902E-03          1.30112    
              537.002E-03        294.018E-03  
              537.102E-03       -699.463E-03  
              537.202E-03         -1.81959    
              537.302E-03         -2.92774    
              537.402E-03         -3.74125    
              537.502E-03         -4.12871    
              537.602E-03         -4.15175    
              537.701E-03         -4.00193    
              537.801E-03         -3.86851    
              537.901E-03         -3.8189     
              538.001E-03         -3.74278    
              538.101E-03         -3.52027    
