
                  X               _temp_1     
              816.9E-03         -532.634E-03  
              817.002E-03       -278.429E-03  
              817.101E-03        -43.0707E-03 
              817.203E-03        140.248E-03  
              817.301E-03        237.014E-03  
              817.403E-03        273.005E-03  
              817.502E-03        297.429E-03  
              817.6E-03          365.623E-03  
              817.702E-03        505.646E-03  
              817.801E-03        685.558E-03  
              817.903E-03        860.482E-03  
              818.001E-03        963.895E-03  
              818.103E-03        978.235E-03  
              818.201E-03        921.247E-03  
              818.3E-03          834.297E-03  
              818.402E-03        744.227E-03  
              818.5E-03          660.829E-03  
              818.602E-03        559.263E-03  
              818.701E-03        422.306E-03  
              818.803E-03        230.059E-03  
              818.901E-03          8.8447E-03 
              819.003E-03       -219.037E-03  
              819.102E-03       -400.071E-03  
              819.2E-03         -519.877E-03  
              819.302E-03       -579.514E-03  
              819.401E-03       -600.273E-03  
              819.503E-03       -621.096E-03  
              819.601E-03       -664.349E-03  
              819.703E-03       -730.99E-03   
              819.802E-03       -791.38E-03   
              819.9E-03         -822.23E-03   
              820.002E-03       -813.868E-03  
              820.101E-03       -778.76E-03   
              820.203E-03       -740.527E-03  
              820.301E-03       -718.911E-03  
              820.403E-03       -707.357E-03  
              820.502E-03       -682.209E-03  
              820.6E-03         -614.865E-03  
              820.702E-03       -481.807E-03  
              820.801E-03       -293.212E-03  
              820.902E-03        -56.3335E-03 
              821.001E-03        179.708E-03  
              821.103E-03        397.234E-03  
              821.201E-03        562.936E-03  
              821.3E-03          686.259E-03  
              821.402E-03        789.218E-03  
              821.5E-03          884.753E-03  
              821.602E-03        983.819E-03  
              821.701E-03          1.05775    
              821.803E-03          1.06843    
              821.901E-03        977.444E-03  
              822.003E-03        767.747E-03  
              822.102E-03        483.014E-03  
              822.2E-03          177.83E-03   
              822.302E-03        -92.109E-03  
              822.401E-03       -267.027E-03  
              822.503E-03       -355.887E-03  
              822.601E-03       -385.127E-03  
              822.703E-03       -405.145E-03  
              822.802E-03       -451.257E-03  
              822.9E-03         -533.544E-03  
              823.002E-03       -639.941E-03  
              823.101E-03       -730.591E-03  
              823.203E-03       -776.999E-03  
              823.301E-03       -765.678E-03  
              823.403E-03       -721.642E-03  
              823.502E-03       -695.616E-03  
              823.6E-03         -722.521E-03  
              823.702E-03       -800.065E-03  
              823.8E-03         -868.263E-03  
              823.902E-03       -858.48E-03   
              824.001E-03       -735.288E-03  
              824.103E-03       -517.668E-03  
              824.201E-03       -292.426E-03  
              824.303E-03       -116.979E-03  
              824.402E-03        -29.6992E-03 
              824.5E-03           -3.94723E-03
              824.602E-03         -3.07113E-03
              824.701E-03         -2.23614E-03
              824.803E-03          2.92855E-03
              824.901E-03          8.73063E-03
              825.003E-03         20.1243E-03 
              825.102E-03         51.8944E-03 
              825.2E-03          118.764E-03  
              825.302E-03        228.073E-03  
              825.401E-03        363.795E-03  
              825.503E-03        521.816E-03  
              825.601E-03        677.752E-03  
              825.703E-03        822.93E-03   
              825.802E-03        920.061E-03  
              825.9E-03          945.684E-03  
              826.002E-03        879.694E-03  
              826.101E-03        733.218E-03  
              826.203E-03        521.011E-03  
              826.301E-03        280.33E-03   
              826.403E-03          8.06804E-03
              826.501E-03       -267.83E-03   
              826.6E-03         -533.289E-03  
              826.702E-03       -754.394E-03  
              826.8E-03         -876.188E-03  
              826.902E-03       -900.05E-03   
              827.001E-03       -864.48E-03   
              827.103E-03       -832.925E-03  
              827.201E-03       -848.923E-03  
