
                  X               _temp_1     
              669.403E-03       -388.53E-03   
              669.501E-03       -683.947E-03  
              669.603E-03       -736.591E-03  
              669.702E-03       -462.751E-03  
              669.8E-03           51.6142E-03 
              669.902E-03        582.226E-03  
              670.E-03           799.801E-03  
              670.102E-03        550.788E-03  
              670.201E-03       -100.924E-03  
              670.303E-03         -1.03816    
              670.401E-03         -2.07033    
              670.503E-03         -3.15176    
              670.602E-03         -4.13464    
              670.7E-03           -5.02086    
              670.802E-03         -5.68536    
              670.901E-03         -5.81099    
              671.003E-03         -5.26588    
              671.101E-03         -4.21502    
              671.203E-03         -2.88737    
              671.302E-03         -1.64009    
              671.4E-03         -559.739E-03  
              671.502E-03        328.576E-03  
              671.601E-03        909.379E-03  
              671.703E-03          1.18987    
              671.801E-03          1.18568    
              671.903E-03        935.788E-03  
              672.002E-03        524.982E-03  
              672.1E-03           97.3218E-03 
              672.202E-03       -242.959E-03  
              672.301E-03       -484.174E-03  
              672.403E-03       -695.068E-03  
              672.501E-03       -897.571E-03  
              672.603E-03         -1.08574    
              672.701E-03         -1.21329    
