
                  X               _temp_1     
              614.103E-03         -3.12593E-03
              614.202E-03         -2.96271E-03
              614.3E-03           -2.78955E-03
              614.402E-03         -2.63294E-03
              614.501E-03         -2.53305E-03
              614.602E-03         -2.48135E-03
              614.701E-03         -2.45575E-03
              614.803E-03         -2.43277E-03
              614.901E-03         -2.40051E-03
              615.003E-03         -2.34363E-03
              615.102E-03         -2.24227E-03
              615.2E-03           -2.0593E-03 
              615.302E-03         -1.77238E-03
              615.401E-03         -1.43712E-03
              615.503E-03         -1.10266E-03
              615.601E-03       -861.358E-06  
              615.703E-03       -708.3E-06    
              615.802E-03       -608.014E-06  
              615.9E-03         -505.977E-06  
              616.002E-03       -381.907E-06  
              616.101E-03       -281.946E-06  
              616.203E-03       -264.817E-06  
              616.301E-03       -347.771E-06  
              616.403E-03       -480.413E-06  
              616.502E-03       -574.5E-06    
              616.6E-03         -595.448E-06  
              616.702E-03       -559.614E-06  
              616.801E-03       -518.345E-06  
              616.903E-03       -509.55E-06   
              617.001E-03       -547.361E-06  
              617.103E-03       -635.796E-06  
              617.201E-03       -775.239E-06  
              617.3E-03         -974.534E-06  
              617.402E-03         -1.23028E-03
              617.5E-03           -1.47703E-03
              617.602E-03         -1.66843E-03
              617.701E-03         -1.77069E-03
              617.803E-03         -1.8299E-03 
              617.901E-03         -1.90274E-03
              618.003E-03         -2.01969E-03
              618.102E-03         -2.12073E-03
              618.2E-03           -2.12361E-03
              618.302E-03         -1.99023E-03
              618.401E-03         -1.78239E-03
              618.503E-03         -1.58697E-03
              618.601E-03         -1.49253E-03
              618.703E-03         -1.48575E-03
              618.802E-03         -1.49539E-03
              618.9E-03           -1.47016E-03
              619.002E-03         -1.40238E-03
              619.101E-03         -1.31657E-03
              619.203E-03         -1.23108E-03
              619.301E-03         -1.14814E-03
              619.403E-03         -1.04295E-03
              619.502E-03       -927.828E-06  
              619.6E-03         -819.932E-06  
              619.702E-03       -719.295E-06  
              619.801E-03       -600.47E-06   
              619.902E-03       -403.47E-06   
              620.001E-03       -128.054E-06  
              620.103E-03        198.61E-06   
              620.201E-03        479.758E-06  
              620.3E-03          673.785E-06  
              620.402E-03        798.508E-06  
              620.5E-03          906.177E-06  
              620.602E-03          1.05077E-03
              620.701E-03          1.21242E-03
              620.803E-03          1.33724E-03
              620.901E-03          1.35341E-03
              621.003E-03          1.26694E-03
              621.102E-03          1.14589E-03
              621.2E-03            1.04854E-03
              621.302E-03        979.049E-06  
              621.401E-03        897.48E-06   
              621.503E-03        751.263E-06  
              621.601E-03        554.488E-06  
              621.703E-03        348.531E-06  
              621.802E-03        200.485E-06  
              621.9E-03           97.0936E-06 
              622.002E-03        -10.1028E-06 
              622.101E-03       -147.462E-06  
              622.203E-03       -310.149E-06  
              622.301E-03       -438.761E-06  
              622.403E-03       -501.793E-06  
              622.502E-03       -501.011E-06  
              622.6E-03         -477.552E-06  
              622.702E-03       -450.67E-06   
              622.801E-03       -398.065E-06  
              622.902E-03       -268.547E-06  
              623.001E-03        -58.7362E-06 
              623.103E-03        199.17E-06   
              623.201E-03        416.369E-06  
              623.3E-03          567.378E-06  
              623.402E-03        689.891E-06  
              623.5E-03          837.956E-06  
              623.602E-03          1.0569E-03 
              623.701E-03          1.31303E-03
              623.803E-03          1.56089E-03
              623.901E-03          1.73702E-03
              624.003E-03          1.8735E-03 
              624.102E-03          2.00232E-03
              624.2E-03            2.12966E-03
              624.302E-03          2.22681E-03
              624.401E-03          2.24569E-03
              624.503E-03          2.17437E-03
              624.601E-03          2.059E-03  
              624.703E-03          1.9366E-03 
              624.802E-03          1.81229E-03
              624.9E-03            1.64246E-03
              625.002E-03          1.36915E-03
              625.101E-03          1.01358E-03
              625.203E-03        638.237E-06  
              625.301E-03        363.747E-06  
              625.403E-03        208.149E-06  
              625.502E-03        146.313E-06  
              625.6E-03          103.361E-06  
              625.702E-03         40.2305E-06 
