
                  X               _temp_1     
              799.3E-03         -435.467E-06  
              799.402E-03       -162.658E-06  
              799.5E-03           24.7285E-06 
              799.602E-03         86.6363E-06 
              799.701E-03          4.01336E-06
              799.803E-03       -236.62E-06   
              799.901E-03       -623.686E-06  
              800.003E-03         -1.17162E-03
              800.102E-03         -1.80908E-03
              800.2E-03           -2.50455E-03
              800.302E-03         -3.2074E-03 
              800.401E-03         -3.75934E-03
              800.503E-03         -4.09354E-03
              800.601E-03         -4.14699E-03
              800.703E-03         -3.93578E-03
              800.802E-03         -3.53002E-03
              800.9E-03           -3.01691E-03
              801.002E-03         -2.47316E-03
              801.101E-03         -2.01715E-03
              801.203E-03         -1.66626E-03
              801.301E-03         -1.48005E-03
              801.403E-03         -1.4839E-03 
              801.502E-03         -1.68459E-03
              801.6E-03           -2.05344E-03
              801.702E-03         -2.56913E-03
              801.8E-03           -3.13458E-03
              801.902E-03         -3.71339E-03
              802.001E-03         -4.21008E-03
              802.103E-03         -4.62263E-03
              802.201E-03         -4.896E-03  
              802.303E-03         -5.05167E-03
              802.402E-03         -5.11267E-03
              802.5E-03           -5.12291E-03
              802.602E-03         -5.11378E-03
              802.701E-03         -5.10729E-03
              802.803E-03         -5.10099E-03
              802.901E-03         -5.0895E-03 
              803.003E-03         -5.06868E-03
              803.102E-03         -5.03621E-03
              803.2E-03           -4.99029E-03
              803.302E-03         -4.90555E-03
              803.401E-03         -4.75526E-03
              803.503E-03         -4.51165E-03
              803.601E-03         -4.20132E-03
              803.703E-03         -3.83711E-03
              803.802E-03         -3.50109E-03
              803.9E-03           -3.21588E-03
              804.002E-03         -2.97978E-03
              804.101E-03         -2.80482E-03
              804.203E-03         -2.68906E-03
              804.301E-03         -2.64606E-03
              804.403E-03         -2.68119E-03
              804.501E-03         -2.7905E-03 
              804.6E-03           -2.94667E-03
              804.702E-03         -3.11275E-03
              804.8E-03           -3.23848E-03
              804.902E-03         -3.31219E-03
              805.001E-03         -3.31395E-03
              805.103E-03         -3.22734E-03
              805.201E-03         -3.03061E-03
              805.303E-03         -2.68481E-03
              805.402E-03         -2.19692E-03
              805.5E-03           -1.56816E-03
              805.602E-03       -821.496E-06  
              805.701E-03        -80.7474E-06 
              805.803E-03        662.684E-06  
              805.901E-03          1.32922E-03
              806.003E-03          1.91454E-03
              806.102E-03          2.32943E-03
              806.2E-03            2.54386E-03
              806.302E-03          2.5237E-03 
              806.401E-03          2.29168E-03
              806.503E-03          1.89597E-03
              806.601E-03          1.42902E-03
              806.703E-03        909.543E-06  
              806.802E-03        397.132E-06  
              806.9E-03          -86.124E-06  
              807.002E-03       -505.978E-06  
              807.101E-03       -806.786E-06  
              807.202E-03         -1.00772E-03
              807.301E-03         -1.11419E-03
              807.403E-03         -1.18325E-03
              807.501E-03         -1.266E-03  
              807.6E-03           -1.38918E-03
              807.702E-03         -1.56165E-03
              807.8E-03           -1.75429E-03
              807.902E-03         -1.94861E-03
              808.001E-03         -2.10712E-03
              808.103E-03         -2.23754E-03
              808.201E-03         -2.31186E-03
              808.303E-03         -2.29347E-03
              808.402E-03         -2.15353E-03
              808.5E-03           -1.89575E-03
              808.602E-03         -1.54823E-03
              808.701E-03         -1.21697E-03
              808.803E-03       -944.926E-06  
              808.901E-03       -780.794E-06  
              809.003E-03       -723.442E-06  
              809.102E-03       -759.859E-06  
              809.2E-03         -859.038E-06  
              809.302E-03         -1.00678E-03
              809.401E-03         -1.1613E-03 
              809.503E-03         -1.29353E-03
              809.601E-03         -1.34438E-03
              809.703E-03         -1.24866E-03
              809.802E-03       -972.351E-06  
              809.9E-03         -528.674E-06  
              810.002E-03         60.3784E-06 
              810.101E-03        702.072E-06  
              810.202E-03          1.38698E-03
              810.301E-03          2.03777E-03
              810.403E-03          2.67769E-03
              810.501E-03          3.22101E-03
              810.603E-03          3.636E-03  
              810.702E-03          3.84166E-03
              810.8E-03            3.8357E-03 
              810.902E-03          3.62637E-03
              811.001E-03          3.26361E-03
