
                  X               _temp_1     
              886.903E-03       -167.691E-06  
              887.001E-03       -227.187E-06  
              887.103E-03       -300.185E-06  
              887.202E-03       -381.096E-06  
              887.3E-03         -462.08E-06   
              887.402E-03       -535.993E-06  
              887.501E-03       -597.039E-06  
              887.603E-03       -654.098E-06  
              887.701E-03       -702.826E-06  
              887.803E-03       -733.279E-06  
              887.902E-03       -722.156E-06  
              888.E-03          -656.267E-06  
              888.102E-03       -534.92E-06   
              888.201E-03       -388.409E-06  
              888.303E-03       -235.183E-06  
              888.401E-03       -104.811E-06  
              888.503E-03          1.9283E-06 
              888.602E-03         71.6846E-06 
              888.7E-03          102.332E-06  
              888.802E-03         90.645E-06  
              888.901E-03         45.0457E-06 
              889.002E-03        -17.3194E-06 
              889.101E-03        -68.3947E-06 
              889.203E-03        -96.3161E-06 
              889.301E-03       -100.973E-06  
              889.403E-03        -96.1232E-06 
              889.502E-03        -93.0971E-06 
              889.6E-03          -93.617E-06  
              889.702E-03        -96.4683E-06 
              889.801E-03       -107.376E-06  
              889.903E-03       -142.029E-06  
              890.001E-03       -212.316E-06  
              890.103E-03       -324.987E-06  
              890.202E-03       -456.308E-06  
              890.3E-03         -584.975E-06  
              890.402E-03       -696.796E-06  
              890.501E-03       -780.46E-06   
              890.603E-03       -846.786E-06  
              890.701E-03       -893.769E-06  
              890.803E-03       -920.73E-06   
              890.902E-03       -924.495E-06  
              891.E-03          -918.517E-06  
              891.102E-03       -928.633E-06  
              891.201E-03       -979.267E-06  
              891.303E-03         -1.0821E-03 
              891.401E-03         -1.21646E-03
              891.503E-03         -1.36682E-03
              891.602E-03         -1.50559E-03
              891.7E-03           -1.63215E-03
              891.802E-03         -1.74864E-03
              891.9E-03           -1.83956E-03
              892.002E-03         -1.89494E-03
              892.101E-03         -1.89821E-03
              892.203E-03         -1.85105E-03
              892.301E-03         -1.77261E-03
              892.403E-03         -1.67872E-03
              892.502E-03         -1.59079E-03
              892.6E-03           -1.51304E-03
              892.702E-03         -1.44899E-03
              892.801E-03         -1.41049E-03
              892.903E-03         -1.39974E-03
              893.001E-03         -1.40922E-03
              893.103E-03         -1.41545E-03
              893.202E-03         -1.39188E-03
              893.3E-03           -1.32747E-03
              893.402E-03         -1.22803E-03
              893.501E-03         -1.12278E-03
              893.603E-03         -1.02323E-03
              893.701E-03       -939.531E-06  
              893.803E-03       -862.039E-06  
              893.902E-03       -800.134E-06  
              894.E-03          -767.545E-06  
              894.102E-03       -783.84E-06   
              894.201E-03       -851.642E-06  
              894.302E-03       -955.914E-06  
              894.401E-03         -1.05799E-03
              894.503E-03         -1.13834E-03
              894.601E-03         -1.18469E-03
              894.7E-03           -1.20727E-03
              894.802E-03         -1.214E-03  
              894.9E-03           -1.20714E-03
              895.002E-03         -1.18834E-03
              895.101E-03         -1.16808E-03
              895.203E-03         -1.16163E-03
              895.301E-03         -1.1817E-03 
              895.403E-03         -1.22862E-03
              895.502E-03         -1.2857E-03 
              895.6E-03           -1.33925E-03
              895.702E-03         -1.38601E-03
              895.801E-03         -1.42891E-03
              895.903E-03         -1.47618E-03
              896.001E-03         -1.51763E-03
              896.103E-03         -1.54102E-03
              896.202E-03         -1.54011E-03
              896.3E-03           -1.53077E-03
              896.402E-03         -1.54053E-03
              896.501E-03         -1.59077E-03
              896.603E-03         -1.68525E-03
              896.701E-03         -1.79758E-03
              896.803E-03         -1.91189E-03
              896.902E-03         -2.01007E-03
              897.E-03            -2.09656E-03
              897.102E-03         -2.17288E-03
              897.201E-03         -2.22233E-03
              897.302E-03         -2.23109E-03
              897.401E-03         -2.19168E-03
              897.503E-03         -2.11261E-03
              897.601E-03         -2.0213E-03 
              897.7E-03           -1.93405E-03
              897.802E-03         -1.85386E-03
              897.9E-03           -1.78275E-03
              898.002E-03         -1.71489E-03
