
                  X               _temp_1     
              826.601E-03       -220.985E-06  
              826.703E-03       -223.56E-06   
              826.801E-03       -224.034E-06  
              826.9E-03         -221.416E-06  
              827.002E-03       -214.32E-06   
              827.1E-03         -202.319E-06  
              827.202E-03       -184.017E-06  
              827.301E-03       -160.543E-06  
              827.403E-03       -130.711E-06  
              827.501E-03        -97.4108E-06 
              827.603E-03        -59.7276E-06 
              827.702E-03        -21.812E-06  
              827.8E-03           15.7729E-06 
              827.902E-03         52.3543E-06 
              828.001E-03         83.6668E-06 
              828.103E-03        110.13E-06   
              828.201E-03        128.565E-06  
              828.303E-03        139.09E-06   
              828.402E-03        140.265E-06  
              828.5E-03          132.262E-06  
              828.602E-03        114.418E-06  
              828.701E-03         88.4454E-06 
              828.803E-03         53.5413E-06 
              828.901E-03         13.3582E-06 
              829.003E-03        -33.152E-06  
              829.102E-03        -81.0089E-06 
              829.2E-03         -129.748E-06  
              829.302E-03       -179.039E-06  
              829.401E-03       -223.756E-06  
              829.502E-03       -265.355E-06  
              829.601E-03       -299.891E-06  
              829.703E-03       -328.977E-06  
              829.801E-03       -350.369E-06  
              829.9E-03         -365.209E-06  
              830.002E-03       -374.E-06     
              830.1E-03         -376.636E-06  
              830.202E-03       -373.853E-06  
              830.301E-03       -366.358E-06  
              830.403E-03       -354.138E-06  
              830.501E-03       -338.471E-06  
              830.603E-03       -318.777E-06  
              830.702E-03       -296.934E-06  
              830.8E-03         -273.02E-06   
              830.902E-03       -246.991E-06  
              831.001E-03       -221.58E-06   
              831.103E-03       -196.144E-06  
              831.201E-03       -173.378E-06  
              831.303E-03       -152.537E-06  
              831.402E-03       -135.456E-06  
              831.5E-03         -121.395E-06  
              831.602E-03       -109.562E-06  
              831.701E-03        -99.8909E-06 
              831.803E-03        -90.543E-06  
              831.901E-03        -80.956E-06  
              832.003E-03        -69.4218E-06 
              832.102E-03        -56.1352E-06 
              832.2E-03          -40.7882E-06 
              832.302E-03        -23.5261E-06 
              832.401E-03         -6.92753E-06
              832.502E-03          8.12112E-06
              832.601E-03         18.4262E-06 
              832.703E-03         22.4778E-06 
              832.801E-03         18.2624E-06 
              832.903E-03          4.3341E-06 
              833.002E-03        -18.6631E-06 
              833.1E-03          -50.4463E-06 
              833.202E-03        -91.0867E-06 
              833.301E-03       -135.762E-06  
              833.403E-03       -184.892E-06  
              833.501E-03       -232.522E-06  
              833.603E-03       -279.304E-06  
              833.702E-03       -320.01E-06   
              833.8E-03         -354.746E-06  
              833.902E-03       -383.405E-06  
              834.001E-03       -403.655E-06  
              834.103E-03       -416.88E-06   
              834.201E-03       -422.426E-06  
              834.303E-03       -421.01E-06   
              834.402E-03       -413.017E-06  
              834.5E-03         -398.737E-06  
              834.602E-03       -377.54E-06   
              834.701E-03       -351.069E-06  
              834.802E-03       -317.9E-06    
              834.901E-03       -280.904E-06  
              835.003E-03       -238.58E-06   
              835.102E-03       -195.135E-06  
              835.2E-03         -150.874E-06  
              835.302E-03       -106.206E-06  
              835.4E-03          -66.0527E-06 
              835.502E-03        -29.5028E-06 
              835.601E-03       -414.89E-09   
              835.703E-03         22.2645E-06 
              835.801E-03         36.7035E-06 
              835.903E-03         44.2004E-06 
              836.002E-03         45.0938E-06 
              836.1E-03           40.9726E-06 
              836.202E-03         32.9834E-06 
              836.301E-03         23.1987E-06 
              836.403E-03         12.386E-06  
              836.501E-03          2.31887E-06
              836.603E-03         -7.0483E-06 
              836.702E-03        -14.9376E-06 
              836.8E-03          -21.9504E-06 
              836.902E-03        -28.9269E-06 
              837.001E-03        -36.2475E-06 
              837.103E-03        -45.3955E-06 
              837.201E-03        -56.6423E-06 
              837.303E-03        -71.484E-06  
              837.402E-03        -89.3215E-06 
              837.5E-03         -110.608E-06  
              837.602E-03       -135.863E-06  
              837.701E-03       -162.643E-06  
              837.802E-03       -191.657E-06  
              837.901E-03       -219.63E-06   
              838.003E-03       -246.929E-06  
              838.101E-03       -270.185E-06  
              838.2E-03         -288.888E-06  
              838.302E-03       -302.054E-06  
              838.4E-03         -307.7E-06    
              838.502E-03       -305.385E-06  
              838.601E-03       -294.827E-06  
              838.703E-03       -275.247E-06  
              838.801E-03       -248.292E-06  
