
                  X               _temp_1     
              785.702E-03        822.903E-03  
              785.801E-03        801.17E-03   
              785.903E-03        722.56E-03   
              786.001E-03        593.892E-03  
              786.1E-03          420.291E-03  
              786.202E-03        205.184E-03  
              786.3E-03          -22.3735E-03 
              786.402E-03       -261.029E-03  
              786.501E-03       -478.713E-03  
              786.603E-03       -676.306E-03  
              786.701E-03       -830.42E-03   
              786.803E-03       -945.024E-03  
              786.902E-03         -1.00974    
              787.E-03            -1.02977    
              787.102E-03         -1.00738    
              787.201E-03       -949.783E-03  
              787.303E-03       -860.697E-03  
              787.401E-03       -753.425E-03  
              787.503E-03       -627.405E-03  
              787.602E-03       -496.148E-03  
              787.7E-03         -358.988E-03  
              787.802E-03       -213.309E-03  
              787.901E-03        -70.7733E-03 
              788.003E-03         76.4162E-03 
              788.101E-03        215.505E-03  
              788.203E-03        351.896E-03  
              788.302E-03        471.856E-03  
              788.4E-03          575.057E-03  
              788.502E-03        659.026E-03  
              788.601E-03        713.667E-03  
              788.702E-03        738.927E-03  
              788.801E-03        731.243E-03  
              788.903E-03        690.013E-03  
              789.001E-03        620.583E-03  
              789.103E-03        523.988E-03  
              789.202E-03        414.502E-03  
              789.3E-03          298.431E-03  
              789.402E-03        181.35E-03   
              789.501E-03         79.2302E-03 
              789.603E-03         -8.09949E-03
              789.701E-03        -71.1336E-03 
              789.803E-03       -113.605E-03  
              789.902E-03       -135.194E-03  
              790.E-03          -142.935E-03  
              790.102E-03       -144.504E-03  
              790.201E-03       -148.036E-03  
              790.303E-03       -162.144E-03  
              790.401E-03       -191.847E-03  
              790.503E-03       -243.081E-03  
              790.602E-03       -312.769E-03  
              790.7E-03         -399.919E-03  
              790.802E-03       -502.472E-03  
              790.901E-03       -605.872E-03  
              791.003E-03       -707.143E-03  
              791.101E-03       -789.366E-03  
              791.203E-03       -847.887E-03  
              791.302E-03       -870.578E-03  
              791.4E-03         -854.181E-03  
              791.502E-03       -793.316E-03  
              791.6E-03         -692.634E-03  
              791.702E-03       -549.086E-03  
              791.801E-03       -378.862E-03  
              791.903E-03       -179.479E-03  
              792.001E-03         25.3111E-03 
              792.103E-03        237.552E-03  
              792.202E-03        431.164E-03  
              792.3E-03          602.067E-03  
              792.402E-03        744.522E-03  
              792.501E-03        841.44E-03   
              792.603E-03        895.353E-03  
              792.701E-03        902.399E-03  
              792.803E-03        866.61E-03   
              792.902E-03        796.301E-03  
              793.E-03           698.41E-03   
              793.102E-03        576.818E-03  
              793.201E-03        447.861E-03  
              793.303E-03        310.509E-03  
              793.401E-03        179.706E-03  
              793.503E-03         50.2297E-03 
              793.602E-03        -67.9402E-03 
              793.7E-03         -179.578E-03  
              793.802E-03       -289.175E-03  
              793.901E-03       -389.641E-03  
              794.003E-03       -487.098E-03  
              794.101E-03       -572.436E-03  
              794.203E-03       -647.57E-03   
              794.301E-03       -702.706E-03  
              794.4E-03         -735.55E-03   
              794.502E-03       -741.118E-03  
              794.6E-03         -715.785E-03  
              794.702E-03       -657.788E-03  
              794.801E-03       -575.077E-03  
              794.903E-03       -470.812E-03  
              795.001E-03       -363.998E-03  
              795.103E-03       -261.192E-03  
              795.202E-03       -181.424E-03  
              795.3E-03         -129.62E-03   
              795.402E-03       -109.017E-03  
              795.501E-03       -119.087E-03  
              795.603E-03       -152.785E-03  
              795.701E-03       -196.179E-03  
              795.803E-03       -237.55E-03   
              795.902E-03       -259.471E-03  
              796.E-03          -250.983E-03  
              796.102E-03       -201.047E-03  
              796.201E-03       -109.656E-03  
              796.303E-03         25.6736E-03 
              796.401E-03        185.768E-03  
              796.503E-03        365.212E-03  
              796.602E-03        533.676E-03  
              796.7E-03          679.516E-03  
              796.802E-03        791.079E-03  
