
                  X               _temp_1     
              806.703E-03         31.3945E-03 
              806.802E-03        158.202E-03  
              806.9E-03          267.362E-03  
              807.002E-03        356.719E-03  
              807.101E-03        418.118E-03  
              807.203E-03        455.607E-03  
              807.301E-03        466.693E-03  
              807.403E-03        454.555E-03  
              807.502E-03        425.541E-03  
              807.6E-03          390.698E-03  
              807.702E-03        363.163E-03  
              807.801E-03        358.507E-03  
              807.903E-03        383.651E-03  
              808.001E-03        434.753E-03  
              808.103E-03        503.046E-03  
              808.202E-03        566.662E-03  
              808.3E-03          611.457E-03  
              808.402E-03        624.899E-03  
              808.501E-03        599.952E-03  
              808.602E-03        534.464E-03  
              808.701E-03        437.195E-03  
              808.803E-03        308.468E-03  
              808.901E-03        166.341E-03  
              809.E-03            17.2338E-03 
              809.102E-03       -130.938E-03  
              809.2E-03         -254.935E-03  
              809.302E-03       -351.192E-03  
              809.401E-03       -407.631E-03  
              809.503E-03       -431.044E-03  
              809.601E-03       -431.289E-03  
              809.703E-03       -424.819E-03  
              809.802E-03       -425.849E-03  
              809.9E-03         -440.46E-03   
              810.002E-03       -467.77E-03   
              810.101E-03       -497.348E-03  
              810.203E-03       -520.068E-03  
              810.301E-03       -525.365E-03  
              810.403E-03       -506.291E-03  
              810.502E-03       -459.209E-03  
              810.6E-03         -380.415E-03  
              810.702E-03       -262.546E-03  
              810.801E-03       -114.62E-03   
              810.903E-03         67.2482E-03 
              811.001E-03        257.432E-03  
              811.103E-03        449.686E-03  
              811.202E-03        610.657E-03  
              811.3E-03          730.727E-03  
              811.402E-03        802.796E-03  
              811.5E-03          822.284E-03  
              811.602E-03        798.88E-03   
              811.701E-03        745.932E-03  
              811.803E-03        671.838E-03  
              811.901E-03        591.113E-03  
              812.003E-03        505.79E-03   
              812.102E-03        427.813E-03  
              812.2E-03          359.753E-03  
              812.302E-03        303.116E-03  
              812.401E-03        261.277E-03  
              812.503E-03        225.247E-03  
              812.601E-03        187.491E-03  
              812.703E-03        133.979E-03  
              812.802E-03         61.0282E-03 
              812.9E-03          -34.0301E-03 
              813.002E-03       -149.336E-03  
              813.101E-03       -265.859E-03  
              813.203E-03       -377.812E-03  
              813.301E-03       -466.16E-03   
              813.403E-03       -529.338E-03  
              813.502E-03       -560.42E-03   
              813.6E-03         -563.879E-03  
              813.702E-03       -543.031E-03  
              813.801E-03       -504.902E-03  
              813.903E-03       -453.261E-03  
              814.001E-03       -397.334E-03  
              814.103E-03       -340.003E-03  
              814.201E-03       -289.835E-03  
              814.3E-03         -247.601E-03  
              814.402E-03       -210.799E-03  
              814.5E-03         -176.073E-03  
              814.602E-03       -131.708E-03  
              814.701E-03        -71.9674E-03 
              814.803E-03         13.4354E-03 
              814.901E-03        119.246E-03  
              815.003E-03        247.889E-03  
              815.102E-03        381.916E-03  
              815.2E-03          514.831E-03  
              815.302E-03        640.076E-03  
              815.401E-03        739.708E-03  
              815.503E-03        812.273E-03  
              815.601E-03        846.591E-03  
              815.703E-03        840.048E-03  
              815.802E-03        791.42E-03   
              815.9E-03          702.701E-03  
              816.002E-03        575.614E-03  
              816.101E-03        429.223E-03  
              816.203E-03        266.51E-03   
              816.301E-03        110.197E-03  
              816.403E-03        -41.4355E-03 
              816.502E-03       -174.152E-03  
              816.6E-03         -292.285E-03  
              816.702E-03       -399.635E-03  
              816.801E-03       -489.249E-03  
              816.902E-03       -565.358E-03  
              817.001E-03       -620.163E-03  
              817.103E-03       -654.023E-03  
              817.201E-03       -663.207E-03  
              817.3E-03         -649.44E-03   
              817.402E-03       -613.686E-03  
              817.5E-03         -561.366E-03  
              817.602E-03       -492.255E-03  
              817.701E-03       -413.586E-03  
              817.803E-03       -322.934E-03  
              817.901E-03       -230.606E-03  
              818.003E-03       -136.867E-03  
