
                  X               _temp_1     
              881.303E-03        422.231E-03  
              881.402E-03        483.403E-03  
              881.5E-03          564.06E-03   
              881.602E-03        670.342E-03  
              881.701E-03        790.732E-03  
              881.803E-03        921.963E-03  
              881.901E-03          1.03854    
              882.003E-03          1.12866    
              882.102E-03          1.16955    
              882.2E-03            1.15469    
              882.302E-03          1.07853    
              882.401E-03        950.566E-03  
              882.502E-03        772.044E-03  
              882.601E-03        566.307E-03  
              882.703E-03        331.875E-03  
              882.801E-03         96.6606E-03 
              882.903E-03       -144.613E-03  
              883.002E-03       -367.179E-03  
              883.1E-03         -572.544E-03  
              883.202E-03       -762.278E-03  
              883.301E-03       -921.645E-03  
              883.403E-03         -1.0612     
              883.501E-03         -1.17365    
              883.603E-03         -1.26866    
              883.702E-03         -1.34014    
              883.8E-03           -1.38825    
              883.902E-03         -1.40767    
              884.001E-03         -1.3909     
              884.103E-03         -1.33149    
              884.201E-03         -1.23042    
              884.303E-03         -1.07999    
              884.402E-03       -893.078E-03  
              884.5E-03         -672.209E-03  
              884.602E-03       -418.422E-03  
              884.701E-03       -160.983E-03  
              884.802E-03        105.658E-03  
              884.901E-03        354.047E-03  
              885.003E-03        593.795E-03  
              885.102E-03        803.314E-03  
              885.2E-03          985.269E-03  
              885.302E-03          1.13846    
              885.4E-03            1.24553    
              885.502E-03          1.30735    
              885.601E-03          1.31503    
              885.703E-03          1.26637    
              885.801E-03          1.16445    
              885.903E-03          1.00478    
              886.002E-03        804.649E-03  
              886.1E-03          571.112E-03  
              886.202E-03        309.936E-03  
              886.301E-03         56.1443E-03 
              886.403E-03       -189.55E-03   
              886.501E-03       -394.923E-03  
              886.603E-03       -561.387E-03  
              886.702E-03       -671.536E-03  
              886.8E-03         -731.497E-03  
              886.902E-03       -748.108E-03  
              887.001E-03       -733.38E-03   
              887.103E-03       -704.353E-03  
              887.201E-03       -682.008E-03  
              887.303E-03       -682.866E-03  
              887.402E-03       -718.705E-03  
              887.5E-03         -792.387E-03  
              887.602E-03       -901.406E-03  
              887.701E-03         -1.0226     
              887.802E-03         -1.1418     
              887.901E-03         -1.22776    
              888.003E-03         -1.26479    
              888.101E-03         -1.23459    
              888.2E-03           -1.13058    
              888.302E-03       -945.805E-03  
              888.4E-03         -703.23E-03   
              888.502E-03       -408.333E-03  
              888.601E-03       -109.263E-03  
              888.703E-03        183.235E-03  
              888.801E-03        423.927E-03  
              888.903E-03        611.104E-03  
              889.002E-03        725.72E-03   
              889.1E-03          778.811E-03  
