
                  X               _temp_1     
              552.403E-03        304.604E-03  
              552.501E-03       -294.535E-03  
              552.603E-03       -887.874E-03  
              552.702E-03         -1.26175    
              552.8E-03           -1.36649    
              552.902E-03         -1.26447    
              553.001E-03         -1.11543    
              553.103E-03         -1.03793    
              553.201E-03         -1.04675    
              553.303E-03         -1.08642    
              553.402E-03         -1.15787    
              553.5E-03           -1.34002    
              553.602E-03         -1.67081    
              553.701E-03         -2.00654    
              553.802E-03         -2.17131    
              553.901E-03         -2.00849    
              554.003E-03         -1.52234    
              554.101E-03       -954.984E-03  
              554.203E-03       -541.316E-03  
              554.302E-03       -376.251E-03  
              554.4E-03         -280.913E-03  
              554.502E-03         -1.30799E-03
              554.601E-03        523.022E-03  
              554.703E-03          1.11125    
              554.801E-03          1.41224    
              554.903E-03          1.33144    
              555.002E-03          1.01532    
              555.1E-03          727.123E-03  
              555.202E-03        634.162E-03  
              555.301E-03        706.017E-03  
              555.403E-03        807.821E-03  
              555.501E-03        875.39E-03   
              555.603E-03        962.83E-03   
              555.702E-03          1.12119    
