
                  X               _temp_1     
              788.701E-03       -259.334E-03  
              788.803E-03       -317.588E-03  
              788.902E-03       -369.094E-03  
              789.E-03          -411.464E-03  
              789.102E-03       -440.793E-03  
              789.201E-03       -450.997E-03  
              789.302E-03       -439.641E-03  
              789.401E-03       -406.509E-03  
              789.503E-03       -351.011E-03  
              789.601E-03       -281.712E-03  
              789.7E-03         -204.392E-03  
              789.802E-03       -125.113E-03  
              789.9E-03          -57.6762E-03 
              790.002E-03         -3.66572E-03
              790.101E-03         30.4776E-03 
              790.203E-03         47.9501E-03 
              790.301E-03         50.9544E-03 
              790.403E-03         45.2023E-03 
              790.502E-03         37.3757E-03 
              790.6E-03           33.0546E-03 
              790.702E-03         37.3612E-03 
              790.801E-03         53.174E-03  
              790.903E-03         82.3465E-03 
              791.001E-03        121.519E-03  
              791.103E-03        169.612E-03  
              791.202E-03        218.642E-03  
              791.3E-03          264.317E-03  
              791.402E-03        302.119E-03  
              791.501E-03        324.637E-03  
              791.603E-03        330.241E-03  
              791.701E-03        318.183E-03  
              791.803E-03        289.34E-03   
              791.902E-03        248.668E-03  
              792.E-03           198.621E-03  
              792.102E-03        139.393E-03  
              792.201E-03         76.6132E-03 
              792.302E-03          7.001E-03  
              792.401E-03        -64.1227E-03 
              792.503E-03       -140.549E-03  
              792.601E-03       -215.895E-03  
              792.703E-03       -293.425E-03  
              792.802E-03       -365.289E-03  
              792.9E-03         -430.45E-03   
              793.002E-03       -486.203E-03  
              793.101E-03       -523.999E-03  
              793.203E-03       -541.396E-03  
              793.301E-03       -534.226E-03  
              793.403E-03       -500.368E-03  
              793.502E-03       -443.727E-03  
              793.6E-03         -367.398E-03  
              793.702E-03       -274.572E-03  
              793.801E-03       -179.212E-03  
              793.903E-03        -83.0397E-03 
              794.001E-03        924.56E-06   
              794.103E-03         73.9083E-03 
              794.202E-03        128.741E-03  
              794.3E-03          168.141E-03  
              794.402E-03        194.289E-03  
              794.501E-03        208.793E-03  
              794.603E-03        217.493E-03  
              794.701E-03        224.799E-03  
              794.803E-03        234.87E-03   
              794.901E-03        248.49E-03   
              795.E-03           263.995E-03  
              795.102E-03        277.544E-03  
              795.2E-03          283.261E-03  
              795.302E-03        276.732E-03  
              795.401E-03        255.919E-03  
              795.503E-03        219.147E-03  
              795.601E-03        170.94E-03   
              795.703E-03        111.908E-03  
              795.802E-03         51.7984E-03 
              795.9E-03           -5.0501E-03 
              796.002E-03        -53.9133E-03 
              796.101E-03        -86.7702E-03 
              796.203E-03       -103.951E-03  
              796.301E-03       -105.92E-03   
              796.403E-03        -98.4213E-03 
              796.502E-03        -89.6644E-03 
              796.6E-03          -87.9725E-03 
              796.702E-03       -101.043E-03  
              796.801E-03       -132.255E-03  
              796.903E-03       -183.492E-03  
              797.001E-03       -247.113E-03  
              797.103E-03       -319.628E-03  
              797.202E-03       -387.167E-03  
              797.3E-03         -442.903E-03  
              797.402E-03       -479.409E-03  
              797.501E-03       -487.885E-03  
              797.602E-03       -465.144E-03  
              797.701E-03       -413.08E-03   
              797.803E-03       -332.824E-03  
              797.901E-03       -237.871E-03  
              798.E-03          -135.763E-03  
              798.102E-03        -32.7908E-03 
              798.2E-03           56.227E-03  
              798.302E-03        132.569E-03  
              798.401E-03        190.014E-03  
              798.503E-03        234.141E-03  
              798.601E-03        265.637E-03  
              798.703E-03        291.484E-03  
              798.802E-03        313.857E-03  
              798.9E-03          336.546E-03  
              799.002E-03        360.733E-03  
              799.101E-03        382.874E-03  
              799.203E-03        400.215E-03  
              799.301E-03        406.178E-03  
              799.403E-03        395.534E-03  
              799.502E-03        364.771E-03  
              799.6E-03          312.088E-03  
              799.702E-03        235.911E-03  
              799.801E-03        146.135E-03  
              799.903E-03         44.0171E-03 
              800.001E-03        -54.4663E-03 
              800.103E-03       -147.265E-03  
              800.202E-03       -220.91E-03   
              800.3E-03         -274.228E-03  
              800.402E-03       -306.115E-03  
              800.5E-03         -315.598E-03  
