
                  X               _temp_1     
              667.903E-03       -464.977E-03  
              668.002E-03         -2.00037    
              668.1E-03           -3.35898    
              668.202E-03         -4.3403     
              668.301E-03         -4.98237    
              668.402E-03         -5.36088    
              668.501E-03         -5.55103    
              668.603E-03         -5.34814    
              668.701E-03         -4.32621    
              668.803E-03         -2.45392    
              668.902E-03       -499.304E-03  
              669.E-03           954.757E-03  
              669.102E-03          1.96366    
              669.201E-03          2.58411    
              669.303E-03          3.12177    
              669.401E-03          3.70341    
              669.503E-03          4.14578    
              669.602E-03          4.12069    
              669.7E-03            3.57265    
              669.802E-03          2.40866    
              669.901E-03          1.19183    
              670.003E-03        202.36E-03   
              670.101E-03       -590.094E-03  
              670.203E-03         -1.35819    
