
                  X               _temp_1     
              954.102E-03       -545.002E-06  
              954.201E-03       -604.796E-06  
              954.303E-03       -651.566E-06  
              954.401E-03       -679.897E-06  
              954.503E-03       -691.1E-06    
              954.602E-03       -685.477E-06  
              954.7E-03         -666.114E-06  
              954.802E-03       -635.382E-06  
              954.901E-03       -599.592E-06  
              955.003E-03       -560.748E-06  
              955.101E-03       -524.927E-06  
              955.203E-03       -491.73E-06   
              955.302E-03       -463.451E-06  
              955.4E-03         -437.237E-06  
              955.502E-03       -409.319E-06  
              955.601E-03       -378.488E-06  
              955.702E-03       -340.193E-06  
              955.801E-03       -296.108E-06  
              955.903E-03       -244.023E-06  
              956.001E-03       -189.695E-06  
              956.1E-03         -134.799E-06  
              956.202E-03        -81.5734E-06 
              956.3E-03          -37.696E-06  
              956.402E-03         -3.99874E-06
              956.501E-03         14.6502E-06 
              956.603E-03         18.4799E-06 
              956.701E-03          8.17425E-06
              956.803E-03        -14.0813E-06 
              956.902E-03        -42.8379E-06 
              957.E-03           -74.635E-06  
              957.102E-03       -107.358E-06  
              957.201E-03       -137.199E-06  
              957.303E-03       -166.394E-06  
              957.401E-03       -194.594E-06  
              957.503E-03       -226.138E-06  
              957.602E-03       -261.157E-06  
              957.7E-03         -302.269E-06  
              957.802E-03       -352.024E-06  
              957.901E-03       -406.854E-06  
              958.003E-03       -469.07E-06   
              958.101E-03       -531.894E-06  
              958.203E-03       -595.854E-06  
              958.302E-03       -652.461E-06  
              958.4E-03         -699.974E-06  
              958.502E-03       -736.437E-06  
              958.601E-03       -758.004E-06  
              958.702E-03       -766.557E-06  
              958.801E-03       -763.316E-06  
              958.903E-03       -750.61E-06   
              959.001E-03       -731.556E-06  
              959.1E-03         -707.292E-06  
              959.202E-03       -677.245E-06  
              959.3E-03         -643.205E-06  
              959.402E-03       -602.251E-06  
              959.501E-03       -556.594E-06  
              959.603E-03       -502.755E-06  
              959.701E-03       -444.314E-06  
              959.803E-03       -377.708E-06  
              959.902E-03       -308.571E-06  
              960.E-03          -237.001E-06  
              960.102E-03       -163.973E-06  
              960.201E-03        -98.6194E-06 
              960.303E-03        -40.9478E-06 
              960.401E-03          1.86558E-06
              960.503E-03         31.0685E-06 
              960.602E-03         45.0223E-06 
              960.7E-03           46.7747E-06 
              960.802E-03         38.5453E-06 
              960.901E-03         23.6701E-06 
              961.003E-03          3.54162E-06
              961.101E-03        -18.9311E-06 
              961.203E-03        -44.4717E-06 
              961.302E-03        -71.262E-06  
              961.4E-03         -100.523E-06  
              961.502E-03       -134.131E-06  
              961.6E-03         -170.635E-06  
              961.702E-03       -213.092E-06  
              961.801E-03       -258.538E-06  
              961.903E-03       -308.915E-06  
              962.001E-03       -358.58E-06   
              962.103E-03       -407.636E-06  
              962.202E-03       -449.383E-06  
              962.3E-03         -482.752E-06  
              962.402E-03       -506.856E-06  
              962.501E-03       -520.107E-06  
              962.603E-03       -524.837E-06  
              962.701E-03       -522.888E-06  
              962.803E-03       -516.565E-06  
              962.902E-03       -508.398E-06  
              963.E-03          -499.733E-06  
              963.102E-03       -491.073E-06  
              963.201E-03       -482.767E-06  
              963.303E-03       -472.69E-06   
              963.401E-03       -458.811E-06  
              963.503E-03       -436.473E-06  
              963.602E-03       -403.658E-06  
              963.7E-03         -357.341E-06  
              963.802E-03       -294.533E-06  
              963.901E-03       -220.984E-06  
              964.003E-03       -135.433E-06  
              964.101E-03        -48.6461E-06 
              964.203E-03         39.4564E-06 
              964.301E-03        117.64E-06   
              964.4E-03          184.577E-06  
              964.502E-03        238.647E-06  
              964.6E-03          274.433E-06  
              964.702E-03        294.074E-06  
              964.801E-03        297.508E-06  
              964.903E-03        287.768E-06  
              965.001E-03        269.101E-06  
              965.103E-03        244.117E-06  
              965.202E-03        217.337E-06  
              965.3E-03          189.253E-06  
              965.402E-03        158.431E-06  
              965.501E-03        125.35E-06   
              965.603E-03         85.8289E-06 
              965.701E-03         41.3795E-06 
              965.803E-03        -10.8863E-06 
