
                  X               _temp_1     
              649.103E-03         17.3173E-03 
              649.202E-03       -157.845E-03  
              649.3E-03         -329.9E-03    
              649.402E-03       -460.408E-03  
              649.501E-03       -556.402E-03  
              649.603E-03       -669.079E-03  
              649.701E-03       -799.943E-03  
              649.803E-03       -901.713E-03  
              649.902E-03       -882.135E-03  
              650.E-03          -705.834E-03  
              650.102E-03       -408.545E-03  
              650.201E-03       -110.818E-03  
              650.303E-03        119.594E-03  
              650.401E-03        246.776E-03  
              650.503E-03        320.808E-03  
              650.602E-03        386.939E-03  
              650.7E-03          467.451E-03  
              650.802E-03        554.006E-03  
              650.901E-03        618.644E-03  
              651.003E-03        652.961E-03  
              651.101E-03        655.046E-03  
              651.203E-03        637.206E-03  
              651.302E-03        627.124E-03  
              651.4E-03          673.656E-03  
              651.502E-03        838.493E-03  
              651.6E-03            1.12074    
              651.702E-03          1.46334    
              651.801E-03          1.70746    
              651.903E-03          1.73453    
              652.001E-03          1.49801    
              652.103E-03          1.05503    
              652.202E-03        574.042E-03  
              652.3E-03          155.887E-03  
              652.402E-03       -176.502E-03  
              652.501E-03       -436.562E-03  
              652.603E-03       -685.713E-03  
              652.701E-03       -909.426E-03  
              652.803E-03         -1.07781    
              652.902E-03         -1.12233    
              653.E-03            -1.01798    
              653.102E-03       -767.159E-03  
              653.201E-03       -443.459E-03  
              653.303E-03       -111.697E-03  
              653.401E-03        121.225E-03  
              653.503E-03        207.807E-03  
              653.602E-03        127.506E-03  
              653.7E-03          -70.2908E-03 
              653.802E-03       -298.907E-03  
              653.901E-03       -437.218E-03  
              654.003E-03       -430.033E-03  
              654.101E-03       -291.574E-03  
              654.203E-03        -90.2949E-03 
              654.301E-03         75.1216E-03 
              654.4E-03          174.789E-03  
              654.502E-03        236.111E-03  
              654.6E-03          309.392E-03  
              654.702E-03        431.987E-03  
              654.801E-03        577.688E-03  
              654.903E-03        704.229E-03  
              655.001E-03        768.727E-03  
              655.103E-03        785.765E-03  
              655.202E-03        794.093E-03  
              655.3E-03          827.987E-03  
              655.402E-03        897.627E-03  
              655.501E-03        981.109E-03  
              655.603E-03          1.05355    
              655.701E-03          1.08048    
              655.803E-03          1.03529    
              655.902E-03        895.122E-03  
              656.E-03           648.985E-03  
              656.102E-03        302.511E-03  
              656.201E-03        -67.4412E-03 
              656.303E-03       -423.361E-03  
              656.401E-03       -703.125E-03  
              656.503E-03       -921.174E-03  
              656.602E-03         -1.07927    
              656.7E-03           -1.19543    
              656.802E-03         -1.25408    
              656.901E-03         -1.21415    
              657.002E-03         -1.05025    
              657.101E-03       -802.29E-03   
              657.203E-03       -530.251E-03  
              657.301E-03       -330.297E-03  
              657.403E-03       -232.777E-03  
              657.502E-03       -226.639E-03  
              657.6E-03         -236.072E-03  
              657.702E-03       -175.922E-03  
              657.801E-03         -6.22712E-03
              657.903E-03        265.587E-03  
              658.001E-03        560.37E-03   
