
                  X               _temp_1     
              617.403E-03       -860.742E-03  
              617.501E-03         -1.10898    
              617.603E-03         -1.27667    
              617.702E-03         -1.35288    
              617.8E-03           -1.36802    
              617.902E-03         -1.33986    
              618.001E-03         -1.26819    
              618.103E-03         -1.13838    
              618.201E-03       -973.26E-03   
              618.303E-03       -802.096E-03  
              618.402E-03       -676.798E-03  
              618.5E-03         -621.043E-03  
              618.602E-03       -639.446E-03  
              618.701E-03       -701.834E-03  
              618.802E-03       -773.261E-03  
              618.901E-03       -821.05E-03   
              619.003E-03       -829.358E-03  
              619.101E-03       -783.956E-03  
              619.203E-03       -664.262E-03  
              619.302E-03       -462.788E-03  
              619.4E-03         -178.646E-03  
              619.502E-03        178.461E-03  
              619.601E-03        551.132E-03  
              619.703E-03        929.236E-03  
              619.801E-03          1.27123    
              619.903E-03          1.6087     
              620.002E-03          1.92066    
              620.1E-03            2.19813    
              620.202E-03          2.41607    
              620.301E-03          2.54188    
              620.403E-03          2.59552    
              620.501E-03          2.60788    
              620.603E-03          2.60513    
              620.702E-03          2.57737    
              620.8E-03            2.49364    
              620.902E-03          2.31454    
              621.001E-03          2.03951    
              621.103E-03          1.6607     
              621.201E-03          1.22531    
              621.303E-03        717.051E-03  
              621.401E-03        167.186E-03  
