
                  X               _temp_1     
              791.301E-03        -87.4555E-06 
              791.403E-03          9.02683E-06
              791.502E-03        113.973E-06  
              791.6E-03          224.694E-06  
              791.702E-03        339.017E-06  
              791.801E-03        443.249E-06  
              791.902E-03        538.56E-06   
              792.001E-03        613.474E-06  
              792.103E-03        668.844E-06  
              792.201E-03        698.238E-06  
              792.3E-03          702.788E-06  
              792.402E-03        681.829E-06  
              792.5E-03          638.604E-06  
              792.602E-03        573.171E-06  
              792.701E-03        493.527E-06  
              792.803E-03        398.427E-06  
              792.901E-03        298.405E-06  
              793.003E-03        190.786E-06  
              793.102E-03         86.4082E-06 
              793.2E-03          -15.219E-06  
              793.302E-03       -114.799E-06  
              793.401E-03       -203.664E-06  
              793.503E-03       -286.273E-06  
              793.601E-03       -355.761E-06  
              793.703E-03       -415.555E-06  
              793.802E-03       -460.279E-06  
              793.9E-03         -490.733E-06  
              794.002E-03       -505.936E-06  
              794.101E-03       -504.214E-06  
              794.203E-03       -485.842E-06  
              794.301E-03       -453.824E-06  
              794.403E-03       -409.389E-06  
              794.502E-03       -360.141E-06  
              794.6E-03         -310.174E-06  
              794.702E-03       -263.789E-06  
              794.801E-03       -229.501E-06  
              794.902E-03       -209.328E-06  
              795.001E-03       -206.852E-06  
              795.103E-03       -221.642E-06  
              795.201E-03       -249.75E-06   
              795.303E-03       -287.384E-06  
              795.402E-03       -324.653E-06  
              795.5E-03         -354.621E-06  
              795.602E-03       -369.614E-06  
              795.701E-03       -362.147E-06  
              795.803E-03       -327.867E-06  
              795.901E-03       -269.089E-06  
              796.003E-03       -185.989E-06  
              796.102E-03        -91.7214E-06 
              796.2E-03            6.36172E-06
              796.302E-03        100.455E-06  
              796.401E-03        173.89E-06   
              796.503E-03        222.926E-06  
              796.601E-03        238.833E-06  
              796.703E-03        220.637E-06  
              796.802E-03        171.118E-06  
              796.9E-03           94.8364E-06 
              797.002E-03         -4.92433E-06
              797.101E-03       -113.224E-06  
              797.203E-03       -228.958E-06  
              797.301E-03       -337.577E-06  
              797.403E-03       -441.812E-06  
              797.502E-03       -532.794E-06  
              797.6E-03         -614.565E-06  
              797.702E-03       -691.472E-06  
              797.8E-03         -760.781E-06  
              797.902E-03       -829.119E-06  
              798.001E-03       -892.207E-06  
              798.103E-03       -952.598E-06  
              798.201E-03         -1.00255E-03
              798.303E-03         -1.04005E-03
              798.402E-03         -1.05687E-03
              798.5E-03           -1.04964E-03
              798.602E-03         -1.01376E-03
              798.701E-03       -951.698E-06  
              798.803E-03       -863.029E-06  
              798.901E-03       -760.76E-06   
              799.003E-03       -647.856E-06  
              799.102E-03       -542.476E-06  
              799.2E-03         -450.72E-06   
              799.302E-03       -378.528E-06  
              799.401E-03       -335.845E-06  
              799.503E-03       -321.393E-06  
              799.601E-03       -334.141E-06  
              799.703E-03       -369.485E-06  
              799.802E-03       -417.31E-06   
              799.9E-03         -469.502E-06  
              800.002E-03       -518.406E-06  
              800.101E-03       -552.637E-06  
              800.203E-03       -568.628E-06  
              800.301E-03       -562.839E-06  
              800.403E-03       -535.717E-06  
              800.501E-03       -492.654E-06  
              800.6E-03         -438.38E-06   
              800.702E-03       -376.978E-06  
              800.8E-03         -318.867E-06  
              800.902E-03       -265.979E-06  
              801.001E-03       -226.446E-06  
              801.103E-03       -201.026E-06  
              801.201E-03       -193.411E-06  
              801.303E-03       -203.871E-06  
              801.402E-03       -231.424E-06  
              801.5E-03         -275.084E-06  
              801.602E-03       -335.516E-06  
              801.701E-03       -406.626E-06  
              801.803E-03       -490.72E-06   
              801.901E-03       -579.288E-06  
              802.003E-03       -674.986E-06  
              802.102E-03       -767.807E-06  
              802.2E-03         -857.192E-06  
              802.302E-03       -942.04E-06   
              802.401E-03         -1.01296E-03
              802.503E-03         -1.07131E-03
              802.601E-03         -1.11042E-03
              802.703E-03         -1.13098E-03
              802.802E-03         -1.13071E-03
              802.9E-03           -1.11073E-03
