
                  X               _temp_1     
              917.602E-03       -246.846E-06  
              917.701E-03       -196.924E-06  
              917.803E-03       -141.394E-06  
              917.901E-03        -87.2475E-06 
              918.003E-03        -33.7768E-06 
              918.102E-03         13.1743E-06 
              918.2E-03           53.9903E-06 
              918.302E-03         89.1076E-06 
              918.401E-03        116.431E-06  
              918.503E-03        138.917E-06  
              918.601E-03        156.642E-06  
              918.703E-03        172.73E-06   
              918.802E-03        187.824E-06  
              918.9E-03          203.745E-06  
              919.002E-03        221.741E-06  
              919.101E-03        240.432E-06  
              919.202E-03        260.033E-06  
              919.301E-03        277.454E-06  
              919.403E-03        291.451E-06  
              919.501E-03        298.514E-06  
              919.6E-03          296.801E-06  
              919.702E-03        283.772E-06  
              919.8E-03          259.113E-06  
              919.902E-03        220.899E-06  
              920.001E-03        172.438E-06  
              920.103E-03        112.079E-06  
              920.201E-03         46.0754E-06 
              920.303E-03        -27.4488E-06 
              920.402E-03       -101.026E-06  
              920.5E-03         -174.805E-06  
              920.602E-03       -249.452E-06  
              920.701E-03       -318.689E-06  
              920.803E-03       -386.385E-06  
              920.901E-03       -447.38E-06   
              921.003E-03       -505.122E-06  
              921.102E-03       -554.696E-06  
              921.2E-03         -596.59E-06   
              921.302E-03       -629.675E-06  
              921.401E-03       -649.281E-06  
              921.503E-03       -654.107E-06  
              921.601E-03       -641.674E-06  
              921.703E-03       -609.751E-06  
              921.802E-03       -560.457E-06  
              921.9E-03         -494.599E-06  
              922.002E-03       -412.415E-06  
              922.1E-03         -324.109E-06  
              922.202E-03       -229.59E-06   
              922.301E-03       -141.246E-06  
              922.403E-03        -58.9815E-06 
              922.501E-03          7.0033E-06 
              922.603E-03         57.916E-06  
              922.702E-03         88.9459E-06 
              922.8E-03          102.486E-06  
              922.902E-03        100.168E-06  
              923.001E-03         85.3584E-06 
              923.103E-03         61.0991E-06 
              923.201E-03         32.9499E-06 
              923.303E-03          2.54586E-06
              923.402E-03        -25.6475E-06 
              923.5E-03          -51.4627E-06 
              923.602E-03        -75.6722E-06 
              923.701E-03        -97.6679E-06 
              923.803E-03       -120.678E-06  
              923.901E-03       -144.971E-06  
              924.003E-03       -173.849E-06  
              924.102E-03       -206.376E-06  
              924.2E-03         -243.693E-06  
              924.302E-03       -286.847E-06  
              924.401E-03       -331.875E-06  
              924.503E-03       -380.348E-06  
              924.601E-03       -427.458E-06  
              924.703E-03       -474.967E-06  
              924.801E-03       -518.651E-06  
              924.9E-03         -559.522E-06  
              925.002E-03       -598.618E-06  
              925.1E-03         -633.347E-06  
              925.202E-03       -666.131E-06  
              925.301E-03       -694.579E-06  
              925.403E-03       -720.017E-06  
              925.501E-03       -739.671E-06  
              925.603E-03       -753.323E-06  
              925.702E-03       -758.286E-06  
              925.8E-03         -753.349E-06  
              925.902E-03       -736.146E-06  
              926.001E-03       -706.668E-06  
              926.103E-03       -662.435E-06  
              926.201E-03       -606.842E-06  
              926.303E-03       -537.523E-06  
              926.402E-03       -461.395E-06  
              926.5E-03         -379.261E-06  
              926.602E-03       -291.608E-06  
              926.701E-03       -208.015E-06  
              926.803E-03       -126.618E-06  
              926.901E-03        -56.3473E-06 
              927.003E-03          4.42132E-06
              927.102E-03         49.1532E-06 
              927.2E-03           78.3953E-06 
              927.302E-03         91.4334E-06 
              927.401E-03         87.4059E-06 
              927.502E-03         66.983E-06  
              927.601E-03         33.2406E-06 
              927.703E-03        -13.6152E-06 
              927.801E-03        -67.503E-06  
              927.9E-03         -126.615E-06  
              928.002E-03       -189.809E-06  
              928.1E-03         -249.765E-06  
              928.202E-03       -307.909E-06  
              928.301E-03       -358.51E-06   
              928.403E-03       -404.004E-06  
              928.501E-03       -441.193E-06  
              928.603E-03       -473.238E-06  
              928.702E-03       -499.095E-06  
              928.8E-03         -521.253E-06  
              928.902E-03       -541.673E-06  
              929.001E-03       -560.053E-06  
              929.103E-03       -578.254E-06  
              929.201E-03       -595.02E-06   
              929.303E-03       -610.831E-06  
              929.402E-03       -623.513E-06  
              929.5E-03         -632.265E-06  
