
                  X               _temp_1     
              622.702E-03        327.34E-03   
              622.801E-03        833.22E-03   
              622.902E-03          1.73822    
              623.001E-03          2.45001    
              623.103E-03          2.47794    
              623.201E-03          1.87268    
              623.3E-03            1.26614    
              623.402E-03          1.26467    
              623.5E-03            1.81113    
              623.602E-03          2.46365    
              623.701E-03          2.64616    
              623.803E-03          2.1394     
              623.901E-03          1.49216    
              624.003E-03          1.28228    
              624.102E-03          1.34102    
              624.2E-03            1.19975    
              624.302E-03        635.868E-03  
              624.401E-03       -277.823E-03  
              624.503E-03         -1.04119    
              624.601E-03         -1.23005    
              624.703E-03         -1.19127    
              624.802E-03         -1.41338    
              624.9E-03           -2.13929    
              625.002E-03         -3.24573    
              625.101E-03         -3.84659    
              625.203E-03         -3.36619    
              625.301E-03         -2.17236    
              625.403E-03       -965.767E-03  
              625.502E-03       -424.022E-03  
              625.6E-03         -523.869E-03  
              625.702E-03       -658.175E-03  
              625.8E-03         -246.036E-03  
              625.902E-03        586.474E-03  
              626.001E-03          1.35078    
              626.103E-03          1.64471    
              626.201E-03          1.42718    
              626.303E-03          1.23375    
              626.402E-03          1.4484     
              626.5E-03            1.88389    
              626.602E-03          2.24197    
