
                  X               _temp_1     
              808.103E-03        661.36E-03   
              808.201E-03        798.038E-03  
              808.303E-03        956.942E-03  
              808.402E-03          1.09193    
              808.5E-03            1.17685    
              808.602E-03          1.2076     
              808.701E-03          1.20766    
              808.802E-03          1.2222     
              808.901E-03          1.27673    
              809.003E-03          1.35955    
              809.101E-03          1.41594    
              809.203E-03          1.3927     
              809.302E-03          1.26229    
              809.4E-03            1.03509    
              809.502E-03        739.537E-03  
              809.601E-03        444.722E-03  
              809.703E-03        166.476E-03  
              809.801E-03        -65.2917E-03 
              809.903E-03       -273.461E-03  
              810.002E-03       -451.611E-03  
              810.1E-03         -606.223E-03  
              810.202E-03       -722.868E-03  
              810.301E-03       -767.04E-03   
              810.403E-03       -713.911E-03  
              810.501E-03       -562.292E-03  
              810.603E-03       -334.65E-03   
              810.702E-03       -106.237E-03  
              810.8E-03           67.7343E-03 
              810.902E-03        152.916E-03  
              811.001E-03        146.142E-03  
              811.103E-03         73.0792E-03 
              811.201E-03        -30.8912E-03 
              811.303E-03       -147.796E-03  
              811.401E-03       -250.05E-03   
              811.5E-03         -326.198E-03  
              811.602E-03       -354.644E-03  
              811.7E-03         -305.909E-03  
              811.802E-03       -158.171E-03  
              811.901E-03         74.0149E-03 
              812.003E-03        384.337E-03  
              812.101E-03        725.986E-03  
              812.203E-03          1.08739    
              812.302E-03          1.39899    
              812.4E-03            1.6252     
              812.502E-03          1.72951    
              812.601E-03          1.6867     
              812.703E-03          1.50322    
              812.801E-03          1.22662    
              812.903E-03        890.1E-03    
              813.002E-03        558.49E-03   
              813.1E-03          243.486E-03  
              813.202E-03        -53.9604E-03 
              813.301E-03       -309.24E-03   
              813.403E-03       -538.612E-03  
              813.501E-03       -721.886E-03  
              813.603E-03       -856.265E-03  
              813.702E-03       -912.61E-03   
              813.8E-03         -888.364E-03  
              813.902E-03       -798.081E-03  
              814.001E-03       -692.953E-03  
              814.102E-03       -623.406E-03  
              814.201E-03       -629.391E-03  
              814.303E-03       -697.617E-03  
              814.401E-03       -755.214E-03  
              814.5E-03         -714.872E-03  
              814.602E-03       -511.568E-03  
              814.7E-03         -184.083E-03  
              814.802E-03        191.021E-03  
              814.901E-03        484.386E-03  
              815.003E-03        659.071E-03  
              815.101E-03        722.989E-03  
              815.203E-03        750.487E-03  
              815.302E-03        794.722E-03  
              815.4E-03          868.841E-03  
              815.502E-03        952.723E-03  
              815.601E-03          1.0105     
              815.703E-03          1.02749    
              815.801E-03        990.814E-03  
              815.903E-03        889.872E-03  
              816.002E-03        740.631E-03  
              816.1E-03          571.772E-03  
              816.202E-03        421.746E-03  
              816.301E-03        323.369E-03  
              816.403E-03        239.519E-03  
              816.501E-03        102.826E-03  
              816.603E-03       -164.485E-03  
              816.702E-03       -540.572E-03  
              816.8E-03         -947.779E-03  
              816.902E-03         -1.28419    
              817.E-03            -1.45676    
              817.102E-03         -1.47906    
