
                  X               _temp_1     
              863.9E-03         -385.916E-06  
              864.002E-03       -319.106E-06  
              864.101E-03       -258.041E-06  
              864.203E-03       -196.042E-06  
              864.301E-03       -136.264E-06  
              864.403E-03        -76.1847E-06 
              864.501E-03        -24.0005E-06 
              864.6E-03           16.668E-06  
              864.702E-03         40.6895E-06 
              864.8E-03           42.4943E-06 
              864.902E-03         20.8511E-06 
              865.001E-03        -21.5051E-06 
              865.103E-03        -84.1281E-06 
              865.201E-03       -158.514E-06  
              865.303E-03       -244.665E-06  
              865.402E-03       -331.645E-06  
              865.5E-03         -417.109E-06  
              865.602E-03       -498.917E-06  
              865.701E-03       -567.892E-06  
              865.803E-03       -626.984E-06  
              865.901E-03       -673.002E-06  
              866.003E-03       -712.266E-06  
              866.102E-03       -746.388E-06  
              866.2E-03         -780.456E-06  
              866.302E-03       -817.572E-06  
              866.401E-03       -854.581E-06  
              866.503E-03       -891.139E-06  
              866.601E-03       -921.329E-06  
              866.703E-03       -944.208E-06  
              866.802E-03       -956.677E-06  
              866.9E-03         -959.25E-06   
              867.002E-03       -951.567E-06  
              867.101E-03       -934.237E-06  
              867.202E-03       -906.177E-06  
              867.301E-03       -869.73E-06   
              867.403E-03       -823.546E-06  
              867.501E-03       -772.224E-06  
              867.6E-03         -715.622E-06  
              867.702E-03       -651.911E-06  
              867.8E-03         -584.485E-06  
              867.902E-03       -506.932E-06  
              868.001E-03       -422.86E-06   
              868.103E-03       -326.129E-06  
              868.201E-03       -224.872E-06  
              868.303E-03       -116.1E-06    
              868.402E-03        -12.5053E-06 
              868.5E-03           83.5652E-06 
              868.602E-03        169.056E-06  
              868.701E-03        233.522E-06  
              868.803E-03        277.921E-06  
              868.901E-03        297.558E-06  
              869.003E-03        293.706E-06  
              869.102E-03        268.379E-06  
              869.2E-03          225.233E-06  
              869.302E-03        166.839E-06  
              869.401E-03        102.36E-06   
              869.503E-03         32.1446E-06 
              869.601E-03        -36.0638E-06 
              869.703E-03       -105.659E-06  
              869.802E-03       -172.082E-06  
              869.9E-03         -238.238E-06  
              870.002E-03       -306.59E-06   
              870.101E-03       -371.916E-06  
              870.202E-03       -437.028E-06  
              870.301E-03       -495.284E-06  
              870.403E-03       -547.876E-06  
              870.501E-03       -588.463E-06  
              870.603E-03       -616.947E-06  
              870.702E-03       -628.994E-06  
              870.8E-03         -624.16E-06   
              870.902E-03       -601.056E-06  
              871.001E-03       -562.642E-06  
              871.103E-03       -509.755E-06  
              871.201E-03       -450.645E-06  
              871.303E-03       -386.593E-06  
              871.402E-03       -326.18E-06   
              871.5E-03         -269.726E-06  
              871.602E-03       -215.829E-06  
              871.701E-03       -166.504E-06  
              871.803E-03       -115.501E-06  
              871.901E-03        -63.2164E-06 
              872.003E-03         -3.27706E-06
              872.102E-03         62.2674E-06 
              872.2E-03          136.321E-06  
              872.302E-03        221.686E-06  
              872.401E-03        310.809E-06  
              872.503E-03        405.748E-06  
              872.601E-03        494.287E-06  
              872.703E-03        575.095E-06  
              872.801E-03        635.747E-06  
              872.9E-03          673.87E-06   
              873.002E-03        686.805E-06  
              873.1E-03          674.131E-06  
              873.202E-03        638.338E-06  
              873.301E-03        586.711E-06  
              873.403E-03        521.25E-06   
              873.501E-03        450.985E-06  
              873.603E-03        374.769E-06  
              873.702E-03        300.156E-06  
              873.8E-03          226.332E-06  
              873.902E-03        152.114E-06  
              874.001E-03         83.315E-06  
              874.103E-03         15.6196E-06 
              874.201E-03        -46.4224E-06 
              874.303E-03       -107.066E-06  
              874.402E-03       -161.669E-06  
              874.5E-03         -210.564E-06  
              874.602E-03       -251.756E-06  
              874.701E-03       -278.037E-06  
              874.803E-03       -286.31E-06   
              874.901E-03       -272.393E-06  
              875.003E-03       -233.858E-06  
              875.102E-03       -174.598E-06  
              875.2E-03          -97.2676E-06 
              875.302E-03         -3.36868E-06
              875.401E-03         95.6468E-06 
              875.502E-03        201.614E-06  
